loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026185;0.080882356;2.305053;0.09;2.305394;0.088;203;203;203;203
2.3124626;0.05882353;2.3048697;0.09;2.305217;0.088;203;203;203;203
2.2980218;0.09558824;2.3046885;0.09;2.3050435;0.088;203;203;203;203
2.3118792;0.073529415;2.3045056;0.09;2.304865;0.088;203;203;203;203
2.3013482;0.066176474;2.3043277;0.09;2.304693;0.089;203;203;203;203
2.303255;0.11764706;2.304146;0.09;2.3045225;0.089;203;203;203;203
2.3015285;0.09558824;2.3039665;0.09;2.3043475;0.089;203;203;203;203
2.298772;0.080882356;2.3037868;0.091;2.304171;0.089;203;203;203;203
2.3083832;0.066176474;2.30361;0.091;2.303998;0.089;203;203;203;203
2.3008754;0.10294118;2.3034267;0.091;2.3038213;0.09;203;203;203;203
2.2975767;0.05882353;2.3032494;0.091;2.3036485;0.091;203;203;203;203
2.2938743;0.11764706;2.303069;0.091;2.3034742;0.091;203;203;203;203
2.3011932;0.11764706;2.3028896;0.092;2.3032975;0.091;203;203;203;203
2.2991781;0.11764706;2.3027132;0.092;2.3031318;0.091;203;203;203;203
2.305228;0.0882353;2.302533;0.092;2.3029542;0.092;203;203;203;203
2.299696;0.14705883;2.3023562;0.092;2.3027852;0.092;203;203;203;203
2.2986522;0.0882353;2.3021789;0.092;2.3026118;0.094;203;203;203;203
2.2975621;0.15441176;2.302;0.092;2.3024383;0.095;203;203;203;203
2.300039;0.0882353;2.301819;0.093;2.3022647;0.095;203;203;203;203
2.297504;0.125;2.3016367;0.093;2.302086;0.096;203;203;203;203
2.3069754;0.09558824;2.3014598;0.094;2.3019156;0.096;203;203;203;203
2.288036;0.19117647;2.301281;0.095;2.3017445;0.096;203;203;203;203
2.3025455;0.11764706;2.3010998;0.095;2.3015692;0.096;203;203;203;203
2.3032873;0.09558824;2.300919;0.095;2.301396;0.098;203;203;203;203
2.2953756;0.11029412;2.300739;0.095;2.3012245;0.098;203;203;203;203
2.294564;0.125;2.3005579;0.095;2.3010488;0.098;203;203;203;203
2.3025188;0.13970588;2.300379;0.096;2.3008769;0.099;203;203;203;203
2.2935274;0.15441176;2.3001983;0.096;2.3007028;0.099;203;203;203;203
2.309337;0.05147059;2.3000138;0.097;2.3005273;0.099;203;203;203;203
2.2988098;0.13970588;2.2998319;0.098;2.3003547;0.099;203;203;203;203
2.2953923;0.15441176;2.2996542;0.1;2.3001816;0.1;203;203;203;203
2.2970023;0.16911764;2.2994747;0.102;2.3000085;0.1;203;203;203;203
2.298953;0.125;2.29929;0.103;2.299835;0.101;203;203;203;203
2.2978756;0.13235295;2.299109;0.104;2.2996569;0.101;203;203;203;203
2.2998226;0.13235295;2.2989285;0.105;2.2994814;0.102;203;203;203;203
2.2996013;0.0882353;2.2987456;0.107;2.2993054;0.103;203;203;203;203
2.2990468;0.080882356;2.2985632;0.107;2.2991304;0.103;203;203;203;203
2.2984893;0.13970588;2.2983809;0.107;2.2989562;0.105;203;203;203;203
2.2980452;0.125;2.2981985;0.108;2.2987847;0.106;203;203;203;203
2.2954793;0.11764706;2.298016;0.11;2.2986128;0.108;203;203;203;203
2.2975416;0.13970588;2.2978356;0.112;2.2984385;0.11;203;203;203;203
2.2949274;0.13235295;2.2976496;0.116;2.298262;0.111;203;203;203;203
