loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301403;0.0882353;2.3012903;0.109;2.3039668;0.087;201;201;201;201
2.30052;0.125;2.3011327;0.11;2.303812;0.087;201;201;201;201
2.303032;0.0882353;2.3009717;0.112;2.3036597;0.087;201;201;201;201
2.299139;0.080882356;2.3008125;0.112;2.3035057;0.087;201;201;201;201
2.2968047;0.09558824;2.300652;0.113;2.303351;0.087;201;201;201;201
2.3038347;0.10294118;2.300492;0.114;2.3031976;0.086;201;201;201;201
2.3056862;0.10294118;2.3003361;0.114;2.3030448;0.086;201;201;201;201
2.2979658;0.10294118;2.3001742;0.115;2.3028872;0.087;201;201;201;201
2.3008938;0.09558824;2.3000124;0.115;2.3027344;0.088;201;201;201;201
2.3005173;0.11029412;2.2998533;0.115;2.302579;0.088;201;201;201;201
2.3035014;0.09558824;2.2996953;0.115;2.3024259;0.088;201;201;201;201
2.302442;0.09558824;2.299536;0.114;2.3022745;0.088;201;201;201;201
2.3011227;0.080882356;2.2993758;0.113;2.3021197;0.088;201;201;201;201
2.3038478;0.10294118;2.299214;0.115;2.301967;0.088;201;201;201;201
2.3006172;0.10294118;2.2990553;0.115;2.301813;0.088;201;201;201;201
2.299934;0.11764706;2.2988956;0.115;2.3016567;0.088;201;201;201;201
2.3004103;0.11029412;2.2987378;0.115;2.3015068;0.089;201;201;201;201
2.296091;0.125;2.2985766;0.116;2.3013513;0.09;201;201;201;201
2.3009236;0.0882353;2.2984223;0.116;2.3012023;0.09;201;201;201;201
2.3019269;0.10294118;2.2982645;0.117;2.30105;0.09;201;201;201;201
2.296123;0.10294118;2.298107;0.119;2.300899;0.09;201;201;201;201
2.2970796;0.10294118;2.2979488;0.12;2.3007476;0.09;201;201;201;201
2.2988014;0.080882356;2.2977905;0.12;2.3005953;0.091;201;201;201;201
2.294897;0.125;2.297631;0.12;2.300443;0.091;201;201;201;201
2.2957132;0.15441176;2.2974734;0.12;2.3002899;0.092;201;201;201;201
2.2996287;0.080882356;2.297315;0.12;2.3001387;0.093;201;201;201;201
2.3020306;0.073529415;2.297158;0.12;2.2999852;0.093;201;201;201;201
2.2999132;0.080882356;2.2970014;0.121;2.299833;0.095;201;201;201;201
2.3040903;0.05882353;2.296841;0.121;2.2996774;0.095;201;201;201;201
2.2981853;0.0882353;2.296682;0.122;2.2995245;0.095;201;201;201;201
2.2964382;0.13970588;2.2965233;0.123;2.2993734;0.095;201;201;201;201
2.2947571;0.09558824;2.296365;0.123;2.2992206;0.095;201;201;201;201
2.2953107;0.11029412;2.2962046;0.123;2.2990694;0.096;201;201;201;201
2.2950137;0.125;2.2960465;0.124;2.2989194;0.096;201;201;201;201
2.2984776;0.080882356;2.2958875;0.124;2.2987666;0.096;201;201;201;201
2.294039;0.10294118;2.2957273;0.124;2.2986133;0.097;201;201;201;201
2.2968745;0.09558824;2.2955706;0.124;2.298461;0.097;201;201;201;201
2.2935674;0.11764706;2.2954082;0.124;2.2983072;0.097;201;201;201;201
2.2970557;0.080882356;2.2952487;0.124;2.298153;0.098;201;201;201;201
2.285444;0.1985294;2.295086;0.125;2.298;0.098;201;201;201;201
2.297937;0.09558824;2.2949286;0.125;2.297848;0.098;201;201;201;201
2.2966542;0.11029412;2.2947686;0.125;2.2976935;0.101;201;201;201;201
2.2972791;0.09558824;2.2946079;0.127;2.2975407;0.101;201;201;201;201
2.2956295;0.11029412;2.294446;0.128;2.2973874;0.1;201;201;201;201
2.2902164;0.09558824;2.2942853;0.129;2.297234;0.1;201;201;201;201
2.2911727;0.125;2.2941244;0.13;2.2970805;0.101;201;201;201;201
2.2960622;0.125;2.2939632;0.132;2.2969263;0.101;201;201;201;201
2.292044;0.13970588;2.293804;0.134;2.296773;0.103;201;201;201;201
2.2931693;0.16176471;2.293643;0.134;2.2966194;0.103;201;201;201;201
2.2932365;0.09558824;2.2934802;0.136;2.296462;0.103;201;201;201;201
2.2991645;0.09558824;2.293318;0.137;2.2963076;0.102;201;201;201;201
2.289819;0.16176471;2.2931545;0.14;2.2961514;0.103;201;201;201;201
2.2947257;0.0882353;2.2929912;0.141;2.2959952;0.103;201;201;201;201
2.291984;0.10294118;2.2928247;0.141;2.2958388;0.103;201;201;201;201
2.290894;0.16176471;2.292665;0.141;2.2956882;0.103;201;201;201;201
2.2941203;0.11029412;2.2925012;0.142;2.295531;0.104;201;201;201;201
2.2937827;0.11029412;2.2923367;0.146;2.2953765;0.104;201;201;201;201
2.2942739;0.11764706;2.292174;0.148;2.2952216;0.105;201;201;201;201
2.2965147;0.11764706;2.2920084;0.149;2.2950654;0.105;201;201;201;201
2.2914002;0.15441176;2.2918422;0.151;2.294908;0.105;201;201;201;201
2.2925923;0.125;2.2916749;0.152;2.2947526;0.106;201;201;201;201
2.2897167;0.16911764;2.2915068;0.153;2.294594;0.107;201;201;201;201
2.2894156;0.125;2.2913408;0.153;2.2944374;0.108;201;201;201;201
2.2952838;0.09558824;2.2911758;0.155;2.2942805;0.109;201;201;201;201
2.295483;0.16176471;2.2910054;0.156;2.29412;0.109;201;201;201;201
2.2937906;0.13235295;2.2908344;0.159;2.293959;0.109;201;201;201;201
2.290501;0.09558824;2.2906659;0.162;2.293799;0.11;201;201;201;201
2.2873127;0.125;2.2904944;0.165;2.293637;0.11;201;201;201;201
2.291712;0.16911764;2.290325;0.164;2.293477;0.112;201;201;201;201
2.2893007;0.16911764;2.2901537;0.165;2.293317;0.112;201;201;201;201
2.2888918;0.18382353;2.289985;0.165;2.293159;0.112;201;201;201;201
2.2944217;0.10294118;2.2898114;0.168;2.2929962;0.112;201;201;201;201
2.2935193;0.10294118;2.2896352;0.169;2.292832;0.113;201;201;201;201
2.2866075;0.16176471;2.289462;0.169;2.292671;0.115;201;201;201;201
2.29067;0.11029412;2.289286;0.169;2.2925024;0.116;201;201;201;201
2.2869375;0.20588236;2.289111;0.173;2.2923398;0.117;201;201;201;201
2.2854738;0.1985294;2.288937;0.173;2.2921777;0.117;201;201;201;201
2.2859716;0.1764706;2.2887537;0.173;2.292009;0.118;201;201;201;201
2.285742;0.11764706;2.2885787;0.172;2.2918453;0.121;201;201;201;201
2.292976;0.14705883;2.288401;0.172;2.291677;0.121;201;201;201;201
2.284716;0.20588236;2.2882216;0.173;2.2915092;0.123;201;201;201;201
2.2869143;0.13970588;2.2880437;0.175;2.2913423;0.124;201;201;201;201
2.288528;0.16911764;2.287863;0.177;2.2911735;0.124;201;201;201;201
2.2922153;0.11764706;2.287682;0.179;2.2910044;0.126;201;201;201;201
2.2904093;0.13235295;2.2875023;0.182;2.2908344;0.126;201;201;201;201
2.2855253;0.15441176;2.2873209;0.182;2.2906666;0.126;201;201;201;201
2.2890174;0.13235295;2.287137;0.182;2.2904954;0.128;201;201;201;201
2.289582;0.125;2.2869532;0.182;2.2903252;0.129;201;201;201;201
2.283654;0.18382353;2.286768;0.187;2.290152;0.129;201;201;201;201
2.28866;0.125;2.2865822;0.189;2.2899776;0.131;201;201;201;201
2.2865167;0.19117647;2.2863977;0.189;2.2898064;0.13;201;201;201;201
2.2869723;0.18382353;2.2862113;0.191;2.2896333;0.132;201;201;201;201
2.292776;0.13970588;2.2860217;0.191;2.2894597;0.133;201;201;201;201
2.2849782;0.14705883;2.285836;0.192;2.2892873;0.133;201;201;201;201
2.2858944;0.15441176;2.2856479;0.193;2.289108;0.134;201;201;201;201
2.284373;0.16911764;2.2854576;0.194;2.28893;0.138;201;201;201;201
2.2811694;0.16911764;2.2852662;0.197;2.288751;0.138;201;201;201;201
2.292012;0.10294118;2.2850761;0.198;2.2885728;0.142;201;201;201;201
2.2877314;0.15441176;2.2848816;0.2;2.288391;0.142;201;201;201;201
2.2796125;0.25;2.2846887;0.201;2.2882133;0.142;201;201;201;201
2.2838476;0.20588236;2.2844944;0.203;2.288032;0.144;201;201;201;201
2.2852993;0.20588236;2.2842996;0.204;2.287852;0.146;201;201;201;201
2.287799;0.125;2.2841053;0.204;2.2876694;0.147;201;201;201;201
2.2836156;0.1764706;2.2839074;0.206;2.2874856;0.149;201;201;201;201
2.2856808;0.16911764;2.2837052;0.207;2.287299;0.152;201;201;201;201
2.2860937;0.18382353;2.2835083;0.21;2.2871149;0.152;201;201;201;201
2.2792966;0.1985294;2.2833104;0.213;2.2869291;0.152;201;201;201;201
2.2825332;0.19117647;2.283108;0.215;2.2867403;0.153;201;201;201;201
2.2805994;0.15441176;2.2829068;0.215;2.2865539;0.156;201;201;201;201
2.27954;0.1985294;2.2827015;0.216;2.2863626;0.158;201;201;201;201
2.2858033;0.14705883;2.282495;0.219;2.2861712;0.159;201;201;201;201
2.2797706;0.25;2.282289;0.219;2.2859828;0.159;201;201;201;201
2.2807972;0.20588236;2.282083;0.219;2.2857919;0.161;201;201;201;201
2.2806304;0.23529412;2.281872;0.22;2.2855978;0.163;201;201;201;201
2.279979;0.21323529;2.2816625;0.221;2.2854018;0.164;201;201;201;201
2.278077;0.23529412;2.2814512;0.224;2.285209;0.168;201;201;201;201
2.2789288;0.24264705;2.2812352;0.228;2.28501;0.169;201;201;201;201
2.2781136;0.22794117;2.2810216;0.228;2.284817;0.172;201;201;201;201
2.2719386;0.2647059;2.2808037;0.229;2.2846155;0.173;201;201;201;201
2.276001;0.25;2.280588;0.23;2.2844167;0.174;201;201;201;201
2.285409;0.22058824;2.2803698;0.23;2.2842162;0.176;201;201;201;201
2.2819118;0.1764706;2.2801502;0.231;2.2840133;0.178;201;201;201;201
2.276827;0.2720588;2.2799299;0.235;2.283813;0.178;201;201;201;201
2.280611;0.16176471;2.279712;0.236;2.283608;0.181;201;201;201;201
2.2835386;0.22794117;2.279487;0.238;2.2834003;0.183;201;201;201;201
2.277678;0.22794117;2.2792628;0.238;2.2831936;0.184;201;201;201;201
2.277464;0.22058824;2.2790353;0.242;2.282983;0.185;201;201;201;201
2.2787614;0.25;2.2788079;0.244;2.282775;0.185;201;201;201;201
2.2793953;0.22794117;2.2785766;0.248;2.2825646;0.186;201;201;201;201
2.2778988;0.20588236;2.278352;0.253;2.2823575;0.189;201;201;201;201
2.2825792;0.22794117;2.2781181;0.255;2.2821414;0.19;201;201;201;201
