loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30643;0.0882353;2.3033504;0.076;2.3048275;0.075;352;352;352;352
2.3102856;0.11029412;2.3015885;0.084;2.3031592;0.079;352;352;352;352
2.3137562;0.066176474;2.2998319;0.092;2.3015;0.08;352;352;352;352
2.3058677;0.10294118;2.298088;0.091;2.2998405;0.085;352;352;352;352
2.3056126;0.080882356;2.296364;0.097;2.2981899;0.09;352;352;352;352
2.301244;0.0882353;2.2946415;0.102;2.2965422;0.094;352;352;352;352
2.3010192;0.11029412;2.2929187;0.105;2.294905;0.094;352;352;352;352
2.290638;0.14705883;2.2912028;0.112;2.2932708;0.098;352;352;352;352
2.288663;0.125;2.289485;0.119;2.2916324;0.108;352;352;352;352
2.291025;0.16176471;2.287769;0.124;2.2900028;0.111;352;352;352;352
2.3021495;0.0882353;2.2860498;0.13;2.2883718;0.116;352;352;352;352
2.2910633;0.13235295;2.2843244;0.138;2.286746;0.124;352;352;352;352
2.2811105;0.13970588;2.2826085;0.15;2.2851205;0.136;352;352;352;352
2.2941084;0.14705883;2.2808821;0.156;2.283486;0.143;352;352;352;352
2.2842362;0.19117647;2.2791612;0.168;2.2818494;0.152;352;352;352;352
2.2773592;0.22058824;2.2774324;0.176;2.280212;0.158;352;352;352;352
2.2778013;0.1764706;2.2757025;0.185;2.2785678;0.162;352;352;352;352
2.2734053;0.14705883;2.2739697;0.192;2.276919;0.182;352;352;352;352
2.2846494;0.16176471;2.2722363;0.205;2.2752726;0.193;352;352;352;352
2.2822654;0.21323529;2.2704918;0.221;2.2736242;0.212;352;352;352;352
2.2781823;0.22058824;2.2687457;0.227;2.2719557;0.224;352;352;352;352
2.274059;0.22058824;2.266989;0.245;2.2702837;0.233;352;352;352;352
2.273468;0.21323529;2.2652197;0.259;2.2686138;0.242;352;352;352;352
2.2662652;0.2720588;2.263442;0.272;2.2669306;0.253;352;352;352;352
2.273872;0.22794117;2.261647;0.282;2.2652302;0.259;352;352;352;352
2.2702196;0.24264705;2.2598546;0.289;2.2635267;0.27;352;352;352;352
2.2590818;0.25735295;2.2580535;0.294;2.2618196;0.284;352;352;352;352
2.2660863;0.23529412;2.2562299;0.303;2.2600863;0.296;352;352;352;352
2.2585557;0.3382353;2.2544043;0.313;2.2583508;0.302;352;352;352;352
2.2531843;0.36764705;2.25255;0.326;2.2566094;0.316;352;352;352;352
2.2597446;0.30147058;2.250691;0.339;2.2548423;0.326;352;352;352;352
2.2501895;0.2867647;2.2488127;0.347;2.253074;0.337;352;352;352;352
2.2697845;0.2647059;2.2469468;0.361;2.2512941;0.341;352;352;352;352
2.250935;0.3970588;2.2450461;0.369;2.2494931;0.346;352;352;352;352
2.2550335;0.33088234;2.2431295;0.373;2.2476819;0.359;352;352;352;352
