loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3167555;0.09558824;2.3145537;0.113;2.312682;0.129;459;459;459;459
2.3129172;0.080882356;2.310006;0.117;2.308584;0.129;459;459;459;459
2.3070614;0.14705883;2.305578;0.122;2.3045774;0.13;459;459;459;459
2.294252;0.15441176;2.3012393;0.123;2.3006327;0.128;459;459;459;459
2.2861254;0.15441176;2.2969496;0.13;2.296719;0.134;459;459;459;459
2.325243;0.11029412;2.2927022;0.134;2.2928567;0.138;459;459;459;459
2.2811458;0.11029412;2.2885113;0.139;2.2890306;0.142;459;459;459;459
2.2796788;0.16176471;2.284384;0.147;2.2852542;0.149;459;459;459;459
2.2913826;0.10294118;2.280283;0.155;2.2815113;0.156;459;459;459;459
2.2750013;0.1985294;2.276192;0.163;2.2777665;0.164;459;459;459;459
2.2904818;0.14705883;2.272163;0.164;2.2740593;0.17;459;459;459;459
2.2815113;0.1764706;2.26817;0.171;2.270407;0.181;459;459;459;459
2.255692;0.20588236;2.2641666;0.188;2.2667465;0.188;459;459;459;459
2.2655835;0.16911764;2.2601526;0.202;2.2630627;0.197;459;459;459;459
2.2447896;0.20588236;2.256148;0.209;2.2593832;0.201;459;459;459;459
2.262826;0.1764706;2.252144;0.218;2.2557163;0.21;459;459;459;459
2.2484334;0.22794117;2.248121;0.23;2.252033;0.22;459;459;459;459
2.2368236;0.19117647;2.2440858;0.239;2.2483335;0.23;459;459;459;459
2.2488575;0.25735295;2.2400596;0.249;2.2446527;0.237;459;459;459;459
2.239681;0.29411766;2.2360106;0.253;2.2409594;0.246;459;459;459;459
2.2300477;0.30882353;2.2319522;0.271;2.2372315;0.259;459;459;459;459
2.2364576;0.27941176;2.227849;0.286;2.233494;0.273;459;459;459;459
2.2145927;0.3382353;2.2237208;0.295;2.229737;0.281;459;459;459;459
2.2310631;0.2867647;2.2195933;0.307;2.225953;0.296;459;459;459;459
2.2005343;0.3382353;2.2154453;0.318;2.222157;0.31;459;459;459;459
2.2080517;0.36764705;2.2112617;0.326;2.218337;0.323;459;459;459;459
2.2170005;0.3602941;2.2070355;0.348;2.214464;0.336;459;459;459;459
2.209004;0.4117647;2.2027733;0.356;2.2105632;0.353;459;459;459;459
2.2219937;0.3529412;2.198489;0.369;2.2066302;0.372;459;459;459;459
2.2050247;0.32352942;2.1941419;0.38;2.202626;0.38;459;459;459;459
2.1934092;0.40441176;2.1897767;0.387;2.1985974;0.399;459;459;459;459
2.1850443;0.38235295;2.1853597;0.402;2.194556;0.409;459;459;459;459
