loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3007197;0.073529415;2.3035476;0.079;2.301649;0.075;145;145;145;145
2.3027554;0.05147059;2.3034806;0.081;2.3015842;0.075;145;145;145;145
2.2983031;0.066176474;2.3034146;0.083;2.3015184;0.073;145;145;145;145
2.31483;0.05147059;2.3033447;0.084;2.3014524;0.072;145;145;145;145
2.2989695;0.05147059;2.3032775;0.086;2.3013873;0.071;145;145;145;145
2.3050096;0.10294118;2.3032105;0.086;2.301321;0.069;145;145;145;145
2.3058486;0.073529415;2.3031445;0.086;2.3012562;0.07;145;145;145;145
2.2976055;0.073529415;2.3030782;0.086;2.3011925;0.071;145;145;145;145
2.297364;0.080882356;2.3030138;0.087;2.3011289;0.07;145;145;145;145
2.3044302;0.080882356;2.3029466;0.087;2.3010626;0.072;145;145;145;145
2.2990508;0.05147059;2.3028805;0.087;2.3009996;0.075;145;145;145;145
2.300166;0.05882353;2.3028142;0.086;2.3009346;0.079;145;145;145;145
2.3025026;0.09558824;2.3027484;0.087;2.3008714;0.079;145;145;145;145
2.2992585;0.11764706;2.3026838;0.087;2.3008082;0.078;145;145;145;145
2.296487;0.080882356;2.3026178;0.085;2.3007448;0.08;145;145;145;145
2.3004577;0.13970588;2.3025506;0.087;2.3006802;0.085;145;145;145;145
2.3019912;0.11029412;2.3024855;0.085;2.3006158;0.084;145;145;145;145
2.304713;0.10294118;2.3024204;0.084;2.3005528;0.086;145;145;145;145
2.2984638;0.066176474;2.3023558;0.088;2.3004892;0.091;145;145;145;145
2.3027565;0.11029412;2.30229;0.089;2.300428;0.092;145;145;145;145
2.2995634;0.066176474;2.3022246;0.091;2.3003645;0.093;145;145;145;145
2.3010907;0.09558824;2.302159;0.095;2.3003016;0.094;145;145;145;145
2.2941449;0.05882353;2.3020947;0.097;2.300239;0.095;145;145;145;145
2.3097699;0.073529415;2.3020298;0.096;2.300177;0.094;145;145;145;145
2.3022203;0.05147059;2.301964;0.095;2.3001127;0.094;145;145;145;145
2.3049264;0.11029412;2.3018987;0.094;2.3000505;0.094;145;145;145;145
2.2997525;0.080882356;2.3018336;0.096;2.2999873;0.093;145;145;145;145
2.3109024;0.05147059;2.3017652;0.095;2.299923;0.093;145;145;145;145
2.304625;0.036764707;2.3017;0.094;2.2998612;0.094;145;145;145;145
2.3016229;0.09558824;2.3016353;0.094;2.2997983;0.095;145;145;145;145
2.30106;0.11764706;2.3015702;0.095;2.2997358;0.095;145;145;145;145
2.3024666;0.066176474;2.3015037;0.097;2.2996721;0.096;145;145;145;145
2.3007224;0.080882356;2.301439;0.098;2.2996101;0.099;145;145;145;145
2.2982574;0.10294118;2.3013737;0.1;2.2995458;0.098;145;145;145;145
2.3035717;0.036764707;2.301309;0.103;2.299483;0.096;145;145;145;145
2.3046565;0.080882356;2.301242;0.105;2.2994215;0.097;145;145;145;145
2.3027892;0.05147059;2.301177;0.107;2.29936;0.096;145;145;145;145
2.2963247;0.0882353;2.3011136;0.106;2.2992978;0.097;145;145;145;145
2.3026478;0.09558824;2.301047;0.105;2.2992346;0.095;145;145;145;145
2.3012822;0.073529415;2.300981;0.106;2.299172;0.097;145;145;145;145
2.3036332;0.11764706;2.3009152;0.105;2.2991102;0.099;145;145;145;145
2.2944283;0.11029412;2.30085;0.106;2.299047;0.099;145;145;145;145
2.2980986;0.080882356;2.3007853;0.106;2.2989852;0.1;145;145;145;145
2.3043118;0.05882353;2.3007197;0.104;2.2989228;0.101;145;145;145;145
2.3018498;0.0882353;2.3006527;0.104;2.2988617;0.1;145;145;145;145
2.2972126;0.11029412;2.300587;0.105;2.2987986;0.1;145;145;145;145
2.3043683;0.066176474;2.3005235;0.107;2.2987382;0.102;145;145;145;145
2.2998903;0.066176474;2.3004575;0.108;2.2986743;0.103;145;145;145;145
2.2967236;0.10294118;2.3003938;0.108;2.2986135;0.104;145;145;145;145
2.30745;0.0882353;2.300326;0.11;2.2985501;0.104;145;145;145;145
