loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3115687;0.073529415;2.3044534;0.073;2.3047075;0.098;185;185;185;185
2.306439;0.05147059;2.3043256;0.073;2.3045747;0.099;185;185;185;185
2.3075151;0.05882353;2.3041954;0.074;2.3044395;0.099;185;185;185;185
2.3049526;0.073529415;2.3040638;0.074;2.3043046;0.099;185;185;185;185
2.3055158;0.066176474;2.3039343;0.074;2.3041713;0.099;185;185;185;185
2.3040903;0.0882353;2.3038049;0.075;2.3040392;0.099;185;185;185;185
2.3087964;0.029411765;2.3036742;0.075;2.303907;0.098;185;185;185;185
2.3066711;0.0882353;2.3035479;0.075;2.3037775;0.1;185;185;185;185
2.3007882;0.073529415;2.3034167;0.075;2.3036451;0.101;185;185;185;185
2.3033338;0.0882353;2.303289;0.075;2.3035145;0.101;185;185;185;185
2.298454;0.09558824;2.303162;0.075;2.3033838;0.101;185;185;185;185
2.3027422;0.066176474;2.3030355;0.077;2.3032532;0.102;185;185;185;185
2.3007605;0.09558824;2.3029075;0.077;2.3031228;0.102;185;185;185;185
2.2958174;0.11764706;2.30278;0.077;2.3029923;0.103;185;185;185;185
2.3014715;0.0882353;2.3026507;0.077;2.3028593;0.103;185;185;185;185
2.304943;0.066176474;2.3025212;0.077;2.302728;0.102;185;185;185;185
2.3043401;0.073529415;2.3023934;0.078;2.3025963;0.103;185;185;185;185
2.2985718;0.11764706;2.3022685;0.078;2.3024652;0.103;185;185;185;185
2.300975;0.073529415;2.3021407;0.078;2.3023357;0.103;185;185;185;185
2.3024805;0.05147059;2.3020136;0.078;2.302206;0.103;185;185;185;185
2.2989323;0.080882356;2.301888;0.078;2.3020785;0.103;185;185;185;185
2.306587;0.04411765;2.30176;0.078;2.301947;0.103;185;185;185;185
2.2954369;0.125;2.3016357;0.079;2.301814;0.103;185;185;185;185
2.3029962;0.080882356;2.3015099;0.079;2.301681;0.104;185;185;185;185
2.3015358;0.11029412;2.3013806;0.079;2.3015475;0.104;185;185;185;185
2.3005536;0.10294118;2.3012524;0.079;2.3014143;0.104;185;185;185;185
2.3073044;0.073529415;2.3011236;0.079;2.3012805;0.104;185;185;185;185
2.301682;0.09558824;2.3009994;0.079;2.3011508;0.105;185;185;185;185
2.3012671;0.073529415;2.300872;0.08;2.301023;0.107;185;185;185;185
2.3107224;0.029411765;2.3007436;0.08;2.3008914;0.107;185;185;185;185
2.3002586;0.0882353;2.3006177;0.081;2.300762;0.106;185;185;185;185
2.3031163;0.080882356;2.3004923;0.083;2.3006325;0.106;185;185;185;185
2.2952921;0.073529415;2.3003683;0.084;2.3005023;0.106;185;185;185;185
2.2949831;0.09558824;2.3002417;0.086;2.3003724;0.106;185;185;185;185
2.2973037;0.080882356;2.300115;0.086;2.3002415;0.106;185;185;185;185
2.302908;0.09558824;2.299987;0.086;2.3001091;0.108;185;185;185;185
2.30415;0.0882353;2.2998595;0.086;2.299979;0.108;185;185;185;185
2.2985637;0.080882356;2.2997334;0.086;2.2998483;0.108;185;185;185;185
2.3024604;0.066176474;2.2996092;0.086;2.2997203;0.108;185;185;185;185
2.29353;0.16176471;2.299483;0.086;2.2995894;0.108;185;185;185;185
2.299265;0.13235295;2.2993572;0.087;2.299459;0.108;185;185;185;185
2.3026063;0.0882353;2.29923;0.087;2.2993271;0.108;185;185;185;185
2.3021858;0.09558824;2.2991056;0.088;2.2991984;0.108;185;185;185;185
2.3005369;0.0882353;2.2989771;0.087;2.2990658;0.108;185;185;185;185
2.296414;0.13235295;2.2988505;0.087;2.2989342;0.108;185;185;185;185
2.2973511;0.073529415;2.2987242;0.087;2.298803;0.108;185;185;185;185
2.2975633;0.080882356;2.298596;0.086;2.2986734;0.108;185;185;185;185
2.298487;0.125;2.2984703;0.086;2.2985427;0.108;185;185;185;185
2.3029675;0.0882353;2.298342;0.087;2.2984104;0.108;185;185;185;185
2.3017461;0.073529415;2.2982154;0.088;2.2982805;0.109;185;185;185;185
2.3028913;0.11764706;2.298088;0.088;2.2981484;0.11;185;185;185;185
2.299452;0.125;2.2979598;0.088;2.2980154;0.11;185;185;185;185
2.2984316;0.09558824;2.297833;0.092;2.2978861;0.111;185;185;185;185
2.295524;0.125;2.297706;0.093;2.2977583;0.111;185;185;185;185
2.2997491;0.04411765;2.2975807;0.094;2.297629;0.111;185;185;185;185
2.300736;0.066176474;2.297452;0.095;2.2974963;0.111;185;185;185;185
2.3025534;0.04411765;2.2973242;0.095;2.2973669;0.11;185;185;185;185
2.297825;0.080882356;2.2971947;0.095;2.2972355;0.11;185;185;185;185
2.295184;0.11029412;2.2970672;0.095;2.2971025;0.11;185;185;185;185
2.3000233;0.05147059;2.2969375;0.095;2.2969744;0.11;185;185;185;185
2.2989094;0.080882356;2.2968092;0.096;2.2968428;0.11;185;185;185;185
2.298961;0.080882356;2.2966805;0.096;2.296712;0.112;185;185;185;185
2.2948081;0.080882356;2.2965522;0.096;2.2965834;0.113;185;185;185;185
2.296689;0.05147059;2.296422;0.096;2.2964525;0.113;185;185;185;185
2.299027;0.09558824;2.2962916;0.096;2.2963192;0.113;185;185;185;185
2.299253;0.080882356;2.2961638;0.096;2.2961867;0.113;185;185;185;185
2.299455;0.080882356;2.296034;0.095;2.2960546;0.113;185;185;185;185
2.3051703;0.05882353;2.2959044;0.095;2.2959237;0.113;185;185;185;185
2.294981;0.10294118;2.2957764;0.095;2.2957942;0.113;185;185;185;185
2.2968352;0.09558824;2.2956479;0.096;2.2956614;0.113;185;185;185;185
2.2946165;0.11764706;2.2955186;0.095;2.2955298;0.113;185;185;185;185
2.29484;0.11029412;2.2953892;0.097;2.2954;0.114;185;185;185;185
2.2952275;0.125;2.2952597;0.097;2.2952678;0.114;185;185;185;185
2.293745;0.0882353;2.295129;0.099;2.2951381;0.115;185;185;185;185
2.2938535;0.125;2.2949955;0.1;2.2950063;0.117;185;185;185;185
2.2940059;0.11029412;2.2948666;0.1;2.2948728;0.119;185;185;185;185
2.2950385;0.0882353;2.2947352;0.101;2.29474;0.12;185;185;185;185
2.3012369;0.0882353;2.2946038;0.102;2.2946098;0.121;185;185;185;185
2.297749;0.10294118;2.294472;0.103;2.2944763;0.12;185;185;185;185
2.297934;0.0882353;2.2943397;0.104;2.2943473;0.12;185;185;185;185
2.29418;0.14705883;2.2942073;0.105;2.294216;0.12;185;185;185;185
2.2933342;0.11029412;2.294076;0.105;2.2940855;0.121;185;185;185;185
2.2914147;0.13235295;2.293945;0.105;2.2939556;0.121;185;185;185;185
2.2951913;0.125;2.293814;0.106;2.2938235;0.123;185;185;185;185
2.2920647;0.1764706;2.293684;0.11;2.2936935;0.125;185;185;185;185
2.2937438;0.16176471;2.2935514;0.111;2.2935586;0.128;185;185;185;185
2.296506;0.11764706;2.293418;0.114;2.2934277;0.128;185;185;185;185
2.2951436;0.09558824;2.2932854;0.115;2.2932968;0.129;185;185;185;185
2.2943568;0.11029412;2.2931528;0.115;2.2931674;0.131;185;185;185;185
2.2968147;0.11029412;2.2930183;0.117;2.293036;0.132;185;185;185;185
2.29314;0.13970588;2.2928858;0.119;2.2929015;0.134;185;185;185;185
2.2913702;0.16176471;2.2927508;0.122;2.2927678;0.134;185;185;185;185
2.295094;0.09558824;2.2926157;0.123;2.2926342;0.136;185;185;185;185
2.2907429;0.11764706;2.29248;0.124;2.2925014;0.136;185;185;185;185
2.2961404;0.10294118;2.2923448;0.124;2.292365;0.138;185;185;185;185
2.2983952;0.10294118;2.2922084;0.125;2.2922328;0.139;185;185;185;185
2.2928262;0.13235295;2.2920718;0.127;2.2920985;0.14;185;185;185;185
2.2908132;0.13970588;2.2919369;0.13;2.291968;0.142;185;185;185;185
2.2971256;0.125;2.2918057;0.129;2.2918375;0.145;185;185;185;185
2.2930126;0.11029412;2.29167;0.131;2.2917;0.147;185;185;185;185
2.2899995;0.16176471;2.2915337;0.134;2.291564;0.148;185;185;185;185
2.2935035;0.14705883;2.2913952;0.134;2.291427;0.151;185;185;185;185
2.2956254;0.080882356;2.2912598;0.135;2.2912905;0.154;185;185;185;185
2.288586;0.15441176;2.2911243;0.137;2.2911572;0.155;185;185;185;185
2.2954884;0.09558824;2.2909877;0.143;2.2910204;0.155;185;185;185;185
2.2932353;0.13235295;2.2908475;0.144;2.290882;0.156;185;185;185;185
2.297003;0.125;2.290712;0.143;2.2907495;0.157;185;185;185;185
2.2934208;0.13235295;2.2905743;0.146;2.290611;0.158;185;185;185;185
2.2886405;0.16911764;2.2904375;0.15;2.2904763;0.159;185;185;185;185
2.2895186;0.20588236;2.2902994;0.154;2.2903428;0.16;185;185;185;185
2.2892113;0.16176471;2.290161;0.156;2.2902071;0.161;185;185;185;185
2.2956827;0.080882356;2.290022;0.158;2.2900705;0.162;185;185;185;185
2.291998;0.16176471;2.2898822;0.159;2.2899365;0.161;185;185;185;185
