loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3046844;0.125;2.3020632;0.106;2.3058531;0.099;120;120;120;120
2.3043108;0.10294118;2.3020353;0.106;2.3057973;0.099;120;120;120;120
2.3042808;0.0882353;2.302008;0.106;2.305744;0.099;120;120;120;120
2.2993276;0.11764706;2.301981;0.106;2.3056915;0.099;120;120;120;120
2.3059728;0.080882356;2.3019536;0.106;2.305637;0.099;120;120;120;120
2.304507;0.11764706;2.3019266;0.106;2.3055837;0.099;120;120;120;120
2.3067954;0.0882353;2.3018992;0.106;2.3055286;0.099;120;120;120;120
2.2986758;0.10294118;2.3018723;0.106;2.305478;0.099;120;120;120;120
2.3030412;0.11029412;2.3018458;0.106;2.3054242;0.099;120;120;120;120
2.3037176;0.14705883;2.3018181;0.106;2.3053706;0.099;120;120;120;120
2.2987218;0.11029412;2.30179;0.106;2.3053179;0.099;120;120;120;120
2.3036728;0.125;2.3017638;0.106;2.305266;0.099;120;120;120;120
2.3024232;0.09558824;2.3017373;0.106;2.3052137;0.099;120;120;120;120
2.3002224;0.11029412;2.30171;0.106;2.3051608;0.099;120;120;120;120
2.302534;0.11029412;2.3016834;0.106;2.3051102;0.099;120;120;120;120
2.2942886;0.14705883;2.3016553;0.106;2.3050575;0.099;120;120;120;120
2.3039277;0.125;2.3016286;0.106;2.3050056;0.099;120;120;120;120
2.3025546;0.080882356;2.3016;0.106;2.304954;0.099;120;120;120;120
2.304236;0.11029412;2.3015742;0.106;2.3049026;0.099;120;120;120;120
2.3075283;0.05882353;2.3015485;0.106;2.3048522;0.099;120;120;120;120
2.304683;0.11764706;2.301521;0.106;2.304799;0.099;120;120;120;120
2.3017957;0.11764706;2.3014956;0.106;2.3047495;0.099;120;120;120;120
2.300441;0.09558824;2.3014686;0.106;2.304698;0.099;120;120;120;120
2.3023062;0.10294118;2.3014424;0.106;2.304647;0.099;120;120;120;120
2.305822;0.10294118;2.3014162;0.106;2.304597;0.099;120;120;120;120
2.303751;0.080882356;2.3013895;0.106;2.304546;0.099;120;120;120;120
2.3036144;0.11029412;2.3013625;0.106;2.304495;0.099;120;120;120;120
2.2980614;0.13235295;2.3013368;0.106;2.3044448;0.099;120;120;120;120
2.2987976;0.14705883;2.301311;0.106;2.3043957;0.099;120;120;120;120
2.300589;0.14705883;2.3012855;0.106;2.3043458;0.099;120;120;120;120
2.3033943;0.10294118;2.3012586;0.106;2.3042963;0.099;120;120;120;120
2.2959845;0.16176471;2.301232;0.106;2.3042462;0.099;120;120;120;120
2.3016567;0.13235295;2.301207;0.106;2.3041954;0.099;120;120;120;120
2.3060205;0.10294118;2.301181;0.106;2.304146;0.099;120;120;120;120
2.3024242;0.11029412;2.3011558;0.106;2.3040962;0.099;120;120;120;120
2.3023574;0.11764706;2.3011305;0.106;2.304046;0.099;120;120;120;120
2.298369;0.080882356;2.3011048;0.106;2.303998;0.099;120;120;120;120
2.3055754;0.073529415;2.301079;0.106;2.303947;0.099;120;120;120;120
2.304559;0.073529415;2.301053;0.106;2.3038964;0.099;120;120;120;120
2.2986183;0.13970588;2.3010275;0.106;2.303848;0.099;120;120;120;120
2.3005245;0.11029412;2.3010015;0.106;2.303798;0.099;120;120;120;120
2.303028;0.09558824;2.300975;0.106;2.3037484;0.099;120;120;120;120
2.3085535;0.0882353;2.3009503;0.106;2.3037002;0.099;120;120;120;120
2.3058834;0.125;2.3009248;0.106;2.3036506;0.099;120;120;120;120
2.2968397;0.11764706;2.3008993;0.106;2.303603;0.099;120;120;120;120
2.2987254;0.10294118;2.3008747;0.106;2.3035557;0.099;120;120;120;120
2.301209;0.11764706;2.3008492;0.106;2.303507;0.099;120;120;120;120
2.3011053;0.080882356;2.300823;0.106;2.3034587;0.099;120;120;120;120
2.3022096;0.0882353;2.300797;0.106;2.3034098;0.099;120;120;120;120
2.3024347;0.073529415;2.300771;0.106;2.3033612;0.099;120;120;120;120
2.2968314;0.11764706;2.3007464;0.106;2.3033135;0.099;120;120;120;120
2.304631;0.11029412;2.3007205;0.106;2.3032637;0.099;120;120;120;120
2.2941508;0.13970588;2.3006957;0.106;2.3032165;0.099;120;120;120;120
2.301661;0.0882353;2.300669;0.106;2.303168;0.099;120;120;120;120
2.3010137;0.11764706;2.300645;0.106;2.303121;0.099;120;120;120;120
2.2936378;0.13235295;2.3006182;0.106;2.3030736;0.099;120;120;120;120
2.3033638;0.09558824;2.3005934;0.106;2.303026;0.099;120;120;120;120
2.2933362;0.13235295;2.300567;0.106;2.3029792;0.099;120;120;120;120
2.299089;0.09558824;2.3005416;0.106;2.3029323;0.099;120;120;120;120
2.3051105;0.125;2.3005164;0.106;2.3028855;0.099;120;120;120;120
2.303448;0.10294118;2.300491;0.106;2.3028376;0.099;120;120;120;120
2.3017309;0.10294118;2.3004653;0.106;2.302789;0.099;120;120;120;120
2.3012376;0.15441176;2.3004396;0.106;2.3027425;0.099;120;120;120;120
2.295965;0.16176471;2.3004136;0.106;2.3026953;0.099;120;120;120;120
2.2984872;0.09558824;2.3003888;0.106;2.3026476;0.099;120;120;120;120
2.302041;0.10294118;2.3003652;0.106;2.3026013;0.099;120;120;120;120
2.2992876;0.13970588;2.3003397;0.106;2.3025553;0.099;120;120;120;120
2.3015711;0.13235295;2.3003137;0.106;2.3025088;0.099;120;120;120;120
2.2995121;0.10294118;2.3002892;0.106;2.3024623;0.099;120;120;120;120
2.3019412;0.11764706;2.3002644;0.106;2.3024175;0.099;120;120;120;120
2.2979934;0.10294118;2.3002396;0.106;2.302374;0.099;120;120;120;120
2.2974508;0.09558824;2.300215;0.106;2.3023293;0.099;120;120;120;120
2.2931252;0.1764706;2.3001902;0.106;2.302284;0.099;120;120;120;120
2.3046758;0.09558824;2.3001652;0.106;2.3022368;0.099;120;120;120;120
2.3071237;0.09558824;2.3001401;0.106;2.3021913;0.099;120;120;120;120
2.3042152;0.09558824;2.3001146;0.106;2.302145;0.099;120;120;120;120
2.3001404;0.11764706;2.3000898;0.106;2.3020988;0.099;120;120;120;120
2.302725;0.11764706;2.3000658;0.106;2.302053;0.099;120;120;120;120
2.3015444;0.0882353;2.3000395;0.106;2.3020065;0.099;120;120;120;120
2.295971;0.13235295;2.3000147;0.106;2.3019633;0.099;120;120;120;120
2.2936578;0.16176471;2.2999902;0.106;2.3019192;0.099;120;120;120;120
2.296544;0.125;2.2999651;0.106;2.3018754;0.099;120;120;120;120
2.3019452;0.09558824;2.2999406;0.106;2.301829;0.099;120;120;120;120
2.2991955;0.11029412;2.2999148;0.106;2.3017845;0.099;120;120;120;120
2.3035414;0.080882356;2.2998893;0.106;2.301738;0.099;120;120;120;120
2.30183;0.09558824;2.2998648;0.106;2.301693;0.099;120;120;120;120
2.3008916;0.13235295;2.299839;0.106;2.3016472;0.099;120;120;120;120
2.3031008;0.0882353;2.2998135;0.106;2.3016005;0.099;120;120;120;120
2.2927494;0.16176471;2.2997878;0.106;2.3015556;0.099;120;120;120;120
2.2982693;0.125;2.2997632;0.106;2.301511;0.099;120;120;120;120
2.2976;0.125;2.2997382;0.106;2.3014662;0.099;120;120;120;120
2.2981563;0.11764706;2.299713;0.106;2.3014216;0.099;120;120;120;120
2.293707;0.15441176;2.2996871;0.106;2.3013768;0.099;120;120;120;120
2.2974532;0.14705883;2.299662;0.106;2.3013315;0.099;120;120;120;120
2.29563;0.15441176;2.2996376;0.106;2.3012886;0.099;120;120;120;120
2.29514;0.13235295;2.2996116;0.106;2.3012447;0.099;120;120;120;120
2.2954154;0.125;2.2995858;0.106;2.301199;0.099;120;120;120;120
2.2998645;0.09558824;2.2995608;0.106;2.301153;0.099;120;120;120;120
2.3039467;0.073529415;2.2995353;0.106;2.3011067;0.099;120;120;120;120
2.2954094;0.11764706;2.29951;0.106;2.3010607;0.099;120;120;120;120
2.298997;0.10294118;2.299484;0.106;2.3010163;0.099;120;120;120;120
2.299697;0.09558824;2.2994587;0.106;2.3009715;0.099;120;120;120;120
2.2987359;0.080882356;2.2994354;0.106;2.3009274;0.099;120;120;120;120
2.3023348;0.0882353;2.2994094;0.106;2.3008835;0.099;120;120;120;120
2.301546;0.080882356;2.299383;0.106;2.3008378;0.099;120;120;120;120
2.2989175;0.0882353;2.2993577;0.106;2.300794;0.099;120;120;120;120
2.2977605;0.11764706;2.2993326;0.106;2.3007505;0.099;120;120;120;120
2.2950497;0.14705883;2.299308;0.106;2.300707;0.099;120;120;120;120
2.29716;0.11764706;2.2992816;0.106;2.3006623;0.099;120;120;120;120
2.295897;0.14705883;2.2992554;0.106;2.3006194;0.099;120;120;120;120
2.299917;0.11029412;2.2992313;0.106;2.300576;0.099;120;120;120;120
2.2944586;0.15441176;2.2992065;0.106;2.300535;0.099;120;120;120;120
2.2902563;0.1764706;2.299181;0.106;2.3004906;0.099;120;120;120;120
2.2968385;0.080882356;2.2991564;0.106;2.300449;0.099;120;120;120;120
2.2982953;0.11029412;2.2991307;0.106;2.3004045;0.099;120;120;120;120
2.2983196;0.125;2.2991042;0.106;2.3003614;0.099;120;120;120;120
2.2903283;0.13970588;2.29908;0.106;2.3003173;0.099;120;120;120;120
2.3000667;0.11764706;2.299054;0.106;2.3002732;0.099;120;120;120;120
2.3009343;0.05882353;2.299028;0.106;2.3002295;0.099;120;120;120;120
2.2984395;0.11764706;2.2990017;0.106;2.300186;0.099;120;120;120;120
2.2943046;0.125;2.2989762;0.106;2.3001428;0.099;120;120;120;120
2.292943;0.14705883;2.2989492;0.106;2.3000987;0.099;120;120;120;120
2.301598;0.0882353;2.2989233;0.106;2.3000543;0.099;120;120;120;120
2.29422;0.13970588;2.2988982;0.106;2.3000112;0.099;120;120;120;120
2.2946415;0.125;2.2988722;0.106;2.299968;0.099;120;120;120;120
2.3006516;0.080882356;2.2988465;0.106;2.2999241;0.099;120;120;120;120
2.3030145;0.0882353;2.2988207;0.106;2.2998798;0.099;120;120;120;120
2.300703;0.13235295;2.2987943;0.106;2.2998362;0.099;120;120;120;120
2.2976196;0.125;2.2987688;0.106;2.2997935;0.099;120;120;120;120
2.2985687;0.11764706;2.2987428;0.106;2.2997508;0.099;120;120;120;120
2.303305;0.0882353;2.2987158;0.106;2.2997065;0.099;120;120;120;120
2.3001919;0.04411765;2.2986887;0.106;2.2996619;0.099;120;120;120;120
2.297247;0.10294118;2.298663;0.106;2.2996202;0.099;120;120;120;120
2.3009698;0.10294118;2.298637;0.106;2.2995772;0.099;120;120;120;120
2.2961085;0.13235295;2.2986114;0.106;2.2995338;0.099;120;120;120;120
2.2999527;0.066176474;2.2985842;0.106;2.2994895;0.099;120;120;120;120
2.2955637;0.13235295;2.2985578;0.106;2.2994475;0.099;120;120;120;120
2.296067;0.15441176;2.2985318;0.106;2.2994063;0.099;120;120;120;120
2.295689;0.11764706;2.2985048;0.106;2.2993643;0.099;120;120;120;120
2.3007438;0.11029412;2.2984793;0.106;2.2993207;0.099;120;120;120;120
2.2951565;0.13235295;2.2984521;0.106;2.2992773;0.099;120;120;120;120
2.3021038;0.066176474;2.2984242;0.106;2.2992337;0.099;120;120;120;120
2.2959957;0.11764706;2.2983987;0.106;2.2991903;0.099;120;120;120;120
2.2998638;0.125;2.2983716;0.106;2.299146;0.099;120;120;120;120
2.3048651;0.066176474;2.2983456;0.106;2.2991009;0.099;120;120;120;120
2.29327;0.13970588;2.2983189;0.106;2.2990592;0.099;120;120;120;120
2.2939093;0.125;2.2982922;0.106;2.299016;0.099;120;120;120;120
2.2910633;0.13235295;2.298265;0.106;2.2989726;0.099;120;120;120;120
2.2941463;0.11764706;2.2982383;0.106;2.2989295;0.099;120;120;120;120
2.2921886;0.13970588;2.2982101;0.106;2.2988877;0.099;120;120;120;120
2.2950451;0.10294118;2.2981832;0.106;2.2988424;0.099;120;120;120;120
2.2986898;0.125;2.298156;0.106;2.2988;0.099;120;120;120;120
2.297148;0.10294118;2.2981298;0.106;2.2987573;0.099;120;120;120;120
2.2984211;0.10294118;2.2981029;0.106;2.2987149;0.099;120;120;120;120
2.2983673;0.125;2.2980742;0.106;2.2986703;0.099;120;120;120;120
2.2950513;0.0882353;2.2980473;0.106;2.2986276;0.099;120;120;120;120
2.300146;0.0882353;2.2980185;0.106;2.2985847;0.099;120;120;120;120
2.2984183;0.09558824;2.297991;0.106;2.2985396;0.099;120;120;120;120
2.2960634;0.09558824;2.2979643;0.106;2.298498;0.099;120;120;120;120
2.2976775;0.125;2.2979372;0.106;2.2984533;0.099;120;120;120;120
2.2959414;0.11764706;2.2979093;0.106;2.2984092;0.099;120;120;120;120
2.2998507;0.11764706;2.2978814;0.106;2.298366;0.099;120;120;120;120
2.2942734;0.13235295;2.2978535;0.106;2.2983224;0.099;120;120;120;120
