loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3087368;0.05882353;2.3007512;0.075;2.2988405;0.093;298;298;298;298
2.302282;0.073529415;2.2998118;0.075;2.2979815;0.092;298;298;298;298
2.3052156;0.09558824;2.2988813;0.075;2.2971222;0.092;298;298;298;298
2.3096466;0.0882353;2.2979548;0.075;2.296275;0.088;298;298;298;298
2.2947254;0.14705883;2.2970493;0.076;2.2954361;0.087;298;298;298;298
2.2923641;0.0882353;2.2961278;0.075;2.2945876;0.086;298;298;298;298
2.3002174;0.066176474;2.2952142;0.074;2.2937443;0.088;298;298;298;298
2.2959929;0.11029412;2.2943082;0.075;2.2929044;0.086;298;298;298;298
2.2948828;0.0882353;2.2934012;0.078;2.292068;0.084;298;298;298;298
2.2903516;0.11764706;2.2925007;0.08;2.2912323;0.084;298;298;298;298
2.2914324;0.0882353;2.2915962;0.08;2.2903936;0.084;298;298;298;298
2.3027184;0.05882353;2.2906911;0.082;2.2895594;0.083;298;298;298;298
2.3008103;0.04411765;2.2897918;0.085;2.2887282;0.081;298;298;298;298
2.294252;0.080882356;2.2888935;0.088;2.2878902;0.084;298;298;298;298
2.2968023;0.080882356;2.2880044;0.088;2.2870684;0.086;298;298;298;298
2.289978;0.10294118;2.2871141;0.092;2.2862353;0.09;298;298;298;298
2.2801096;0.14705883;2.2862263;0.097;2.2854083;0.093;298;298;298;298
2.2959042;0.05882353;2.2853339;0.098;2.2845771;0.098;298;298;298;298
2.2917657;0.05147059;2.284434;0.104;2.2837367;0.104;298;298;298;298
2.286401;0.13235295;2.283533;0.104;2.2828987;0.107;298;298;298;298
2.2846231;0.10294118;2.282635;0.109;2.2820542;0.108;298;298;298;298
2.2802083;0.16911764;2.281735;0.112;2.2812088;0.111;298;298;298;298
2.2821808;0.13235295;2.2808356;0.12;2.2803612;0.117;298;298;298;298
2.2754142;0.1764706;2.2799358;0.124;2.2795162;0.118;298;298;298;298
2.2870352;0.11029412;2.279025;0.125;2.2786531;0.123;298;298;298;298
2.2747934;0.15441176;2.2781181;0.13;2.2778027;0.124;298;298;298;298
2.2780254;0.18382353;2.2772062;0.138;2.2769413;0.128;298;298;298;298
2.2846916;0.10294118;2.2763004;0.144;2.276088;0.131;298;298;298;298
2.278628;0.1985294;2.2753823;0.149;2.2752209;0.135;298;298;298;298
2.2786827;0.18382353;2.2744699;0.155;2.2743556;0.142;298;298;298;298
2.2766685;0.16176471;2.2735493;0.16;2.2734869;0.142;298;298;298;298
2.2803984;0.16176471;2.2726142;0.166;2.2726011;0.152;298;298;298;298
2.2783778;0.20588236;2.2716832;0.172;2.2717183;0.157;298;298;298;298
2.2778378;0.21323529;2.270746;0.182;2.270831;0.163;298;298;298;298
2.2807589;0.16176471;2.2698033;0.19;2.2699351;0.173;298;298;298;298
2.271893;0.1985294;2.268856;0.2;2.2690434;0.181;298;298;298;298
2.2749832;0.15441176;2.2679007;0.206;2.2681417;0.189;298;298;298;298
2.27913;0.15441176;2.2669406;0.212;2.2672322;0.199;298;298;298;298
2.27255;0.1985294;2.2659721;0.222;2.2663078;0.205;298;298;298;298
2.2724414;0.2647059;2.2650073;0.224;2.265392;0.211;298;298;298;298
