loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3111246;0.073529415;2.3055863;0.092;2.3059092;0.081;259;259;259;259
2.3033001;0.0882353;2.3051338;0.092;2.3055;0.081;259;259;259;259
2.297721;0.11029412;2.304682;0.092;2.3050907;0.083;259;259;259;259
2.3061545;0.125;2.304229;0.093;2.3046846;0.083;259;259;259;259
2.3013341;0.10294118;2.3037772;0.093;2.3042758;0.084;259;259;259;259
2.30146;0.080882356;2.3033268;0.093;2.3038702;0.084;259;259;259;259
2.3018365;0.066176474;2.3028789;0.093;2.303464;0.085;259;259;259;259
2.3053637;0.05882353;2.3024285;0.092;2.30306;0.085;259;259;259;259
2.2975368;0.11029412;2.3019767;0.092;2.3026538;0.085;259;259;259;259
2.3034718;0.05882353;2.3015316;0.092;2.3022504;0.085;259;259;259;259
2.2965047;0.11764706;2.3010778;0.093;2.3018417;0.085;259;259;259;259
2.303836;0.0882353;2.3006327;0.094;2.3014421;0.086;259;259;259;259
2.3057246;0.09558824;2.3001838;0.094;2.301037;0.086;259;259;259;259
2.3015096;0.09558824;2.2997298;0.094;2.3006291;0.086;259;259;259;259
2.2960057;0.09558824;2.299279;0.095;2.300225;0.088;259;259;259;259
2.3023126;0.073529415;2.2988296;0.095;2.2998226;0.088;259;259;259;259
2.3040903;0.04411765;2.2983737;0.095;2.2994087;0.088;259;259;259;259
2.3022387;0.09558824;2.2979238;0.097;2.2990034;0.088;259;259;259;259
2.2939718;0.13235295;2.297468;0.097;2.2985876;0.088;259;259;259;259
2.286972;0.16911764;2.2970188;0.097;2.2981842;0.088;259;259;259;259
2.2889519;0.11764706;2.296563;0.097;2.2977667;0.089;259;259;259;259
2.2941241;0.11764706;2.2961133;0.098;2.2973554;0.089;259;259;259;259
2.2979274;0.073529415;2.2956588;0.098;2.296944;0.089;259;259;259;259
2.2888522;0.125;2.2951992;0.099;2.2965305;0.089;259;259;259;259
2.2955654;0.10294118;2.2947474;0.099;2.2961204;0.089;259;259;259;259
2.2938132;0.09558824;2.2942894;0.1;2.295708;0.09;259;259;259;259
2.2902958;0.11764706;2.2938302;0.101;2.2952964;0.09;259;259;259;259
2.2961183;0.066176474;2.293371;0.101;2.2948866;0.09;259;259;259;259
2.2990656;0.066176474;2.2929103;0.101;2.294473;0.09;259;259;259;259
2.294734;0.080882356;2.2924495;0.101;2.2940657;0.09;259;259;259;259
2.289806;0.10294118;2.2919848;0.102;2.293649;0.09;259;259;259;259
2.2849915;0.125;2.2915177;0.102;2.293235;0.091;259;259;259;259
2.28277;0.11764706;2.2910488;0.104;2.2928114;0.091;259;259;259;259
2.2920356;0.0882353;2.290584;0.104;2.2923956;0.094;259;259;259;259
2.289711;0.14705883;2.2901163;0.104;2.291976;0.096;259;259;259;259
2.2973027;0.11764706;2.2896485;0.105;2.2915542;0.096;259;259;259;259
2.289654;0.0882353;2.2891765;0.108;2.29113;0.098;259;259;259;259
2.2870722;0.09558824;2.2887056;0.109;2.2907088;0.098;259;259;259;259
2.299525;0.05147059;2.288236;0.111;2.2902846;0.098;259;259;259;259
2.282507;0.09558824;2.2877529;0.112;2.2898545;0.098;259;259;259;259
2.2913694;0.0882353;2.2872744;0.112;2.2894228;0.098;259;259;259;259
2.2883778;0.0882353;2.2867959;0.113;2.2889907;0.098;259;259;259;259
2.2799318;0.14705883;2.286315;0.113;2.2885573;0.1;259;259;259;259
2.2838604;0.125;2.2858331;0.114;2.2881231;0.1;259;259;259;259
2.2898529;0.080882356;2.285351;0.115;2.2876906;0.1;259;259;259;259
2.2886589;0.125;2.284865;0.116;2.2872596;0.1;259;259;259;259
2.2835515;0.11029412;2.2843769;0.117;2.2868235;0.102;259;259;259;259
2.2840953;0.11764706;2.2838848;0.119;2.28638;0.103;259;259;259;259
2.2873821;0.09558824;2.2833955;0.121;2.285937;0.103;259;259;259;259
2.2853818;0.125;2.2828958;0.123;2.2854915;0.104;259;259;259;259
2.2819338;0.125;2.2823958;0.125;2.2850416;0.106;259;259;259;259
2.2830873;0.13970588;2.2818947;0.127;2.2845962;0.107;259;259;259;259
2.2945242;0.0882353;2.2813933;0.13;2.2841473;0.108;259;259;259;259
2.2820172;0.11029412;2.2808805;0.131;2.283694;0.109;259;259;259;259
