loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055232;0.0882353;2.3001304;0.105;2.3005192;0.089;129;129;129;129
2.2924125;0.11764706;2.300091;0.104;2.3004682;0.089;129;129;129;129
2.2980852;0.066176474;2.3000522;0.104;2.300417;0.089;129;129;129;129
2.297805;0.09558824;2.3000145;0.104;2.300367;0.089;129;129;129;129
2.297637;0.066176474;2.2999756;0.104;2.300316;0.089;129;129;129;129
2.302201;0.05882353;2.2999368;0.104;2.3002656;0.088;129;129;129;129
2.31495;0.04411765;2.299898;0.104;2.3002152;0.088;129;129;129;129
2.2971895;0.11029412;2.2998598;0.104;2.3001647;0.088;129;129;129;129
2.3022416;0.073529415;2.2998204;0.104;2.3001142;0.088;129;129;129;129
2.2939026;0.125;2.299781;0.104;2.3000653;0.088;129;129;129;129
2.301203;0.09558824;2.2997425;0.104;2.3000154;0.087;129;129;129;129
2.2998924;0.125;2.299704;0.104;2.2999651;0.087;129;129;129;129
2.2982998;0.09558824;2.2996643;0.104;2.2999144;0.086;129;129;129;129
2.299881;0.09558824;2.299626;0.105;2.2998645;0.086;129;129;129;129
2.3029387;0.080882356;2.2995877;0.104;2.299816;0.086;129;129;129;129
2.295769;0.080882356;2.299548;0.104;2.299768;0.089;129;129;129;129
2.299166;0.073529415;2.2995107;0.102;2.2997189;0.09;129;129;129;129
2.2966187;0.09558824;2.299472;0.1;2.29967;0.09;129;129;129;129
2.2973073;0.11764706;2.2994332;0.1;2.2996187;0.09;129;129;129;129
2.3047047;0.05882353;2.2993946;0.1;2.299568;0.091;129;129;129;129
2.293222;0.0882353;2.2993565;0.1;2.299519;0.091;129;129;129;129
2.2960522;0.11764706;2.2993188;0.099;2.299469;0.091;129;129;129;129
2.295103;0.0882353;2.2992806;0.099;2.29942;0.092;129;129;129;129
2.3048735;0.0882353;2.2992427;0.098;2.2993698;0.091;129;129;129;129
2.3026485;0.05147059;2.2992039;0.098;2.2993195;0.091;129;129;129;129
2.3047543;0.04411765;2.2991648;0.097;2.2992704;0.09;129;129;129;129
2.2953954;0.0882353;2.2991264;0.097;2.2992215;0.091;129;129;129;129
2.3007548;0.0882353;2.2990892;0.093;2.2991724;0.091;129;129;129;129
2.2959585;0.05147059;2.2990503;0.093;2.2991233;0.092;129;129;129;129
2.3040707;0.080882356;2.2990115;0.093;2.2990744;0.095;129;129;129;129
2.3047187;0.11029412;2.2989726;0.093;2.2990248;0.095;129;129;129;129
2.293105;0.09558824;2.2989333;0.095;2.2989755;0.094;129;129;129;129
2.2980149;0.073529415;2.2988956;0.093;2.2989268;0.092;129;129;129;129
2.307962;0.080882356;2.2988567;0.09;2.298877;0.092;129;129;129;129
2.2953095;0.09558824;2.2988174;0.089;2.298827;0.091;129;129;129;129
2.3018606;0.11029412;2.2987778;0.088;2.2987783;0.09;129;129;129;129
2.29851;0.0882353;2.29874;0.087;2.2987304;0.09;129;129;129;129
2.2971277;0.05882353;2.2987006;0.086;2.2986825;0.09;129;129;129;129
2.2987957;0.066176474;2.298661;0.088;2.298634;0.089;129;129;129;129
2.297249;0.080882356;2.2986224;0.086;2.298585;0.091;129;129;129;129
2.287175;0.14705883;2.2985833;0.086;2.2985368;0.092;129;129;129;129
2.294084;0.080882356;2.2985444;0.085;2.2984905;0.093;129;129;129;129
2.2989979;0.05882353;2.2985039;0.086;2.2984412;0.096;129;129;129;129
2.304346;0.066176474;2.298465;0.084;2.2983909;0.101;129;129;129;129
2.3043537;0.05882353;2.2984254;0.085;2.2983408;0.108;129;129;129;129
2.3033583;0.036764707;2.2983868;0.092;2.2982926;0.113;129;129;129;129
2.2993119;0.11029412;2.2983475;0.097;2.2982438;0.121;129;129;129;129
2.2991507;0.036764707;2.298308;0.11;2.2981942;0.129;129;129;129;129
2.295847;0.125;2.2982686;0.102;2.2981453;0.13;129;129;129;129
2.2939172;0.11029412;2.29823;0.104;2.2980967;0.135;129;129;129;129
2.297618;0.13235295;2.2981894;0.11;2.2980459;0.137;129;129;129;129
2.2896395;0.16911764;2.298152;0.116;2.297999;0.138;129;129;129;129
2.2986724;0.16176471;2.2981107;0.118;2.29795;0.143;129;129;129;129
2.2938774;0.11029412;2.2980711;0.122;2.2979004;0.148;129;129;129;129
2.300321;0.125;2.2980313;0.126;2.2978528;0.15;129;129;129;129
2.306738;0.14705883;2.2979922;0.126;2.2978034;0.151;129;129;129;129
2.299288;0.11764706;2.2979524;0.131;2.2977548;0.151;129;129;129;129
2.295335;0.13970588;2.2979136;0.132;2.2977061;0.148;129;129;129;129
2.302212;0.125;2.2978742;0.137;2.2976582;0.146;129;129;129;129
2.2960408;0.11029412;2.2978349;0.136;2.2976086;0.143;129;129;129;129
2.2947354;0.16911764;2.297795;0.134;2.2975602;0.14;129;129;129;129
2.293174;0.11764706;2.297754;0.131;2.2975106;0.136;129;129;129;129
2.2983658;0.15441176;2.2977169;0.13;2.2974627;0.133;129;129;129;129
2.3003325;0.125;2.2976768;0.128;2.2974138;0.132;129;129;129;129
2.296459;0.16176471;2.297636;0.129;2.297364;0.132;129;129;129;129
2.2987278;0.15441176;2.297596;0.13;2.297315;0.133;129;129;129;129
2.289388;0.13970588;2.2975547;0.131;2.2972639;0.13;129;129;129;129
2.2882566;0.11764706;2.2975156;0.129;2.2972162;0.128;129;129;129;129
2.2900712;0.15441176;2.297475;0.127;2.2971675;0.126;129;129;129;129
2.2938237;0.14705883;2.297435;0.126;2.2971177;0.129;129;129;129;129
2.2969549;0.0882353;2.2973952;0.125;2.2970693;0.13;129;129;129;129
2.305682;0.14705883;2.2973554;0.126;2.2970216;0.13;129;129;129;129
2.295438;0.15441176;2.2973137;0.126;2.2969713;0.124;129;129;129;129
2.295754;0.10294118;2.2972734;0.124;2.2969222;0.126;129;129;129;129
2.2934506;0.15441176;2.2972336;0.122;2.2968724;0.128;129;129;129;129
2.2994595;0.13235295;2.2971911;0.12;2.2968218;0.129;129;129;129;129
2.2891994;0.09558824;2.2971509;0.119;2.2967737;0.13;129;129;129;129
2.293081;0.14705883;2.2971122;0.12;2.2967257;0.128;129;129;129;129
2.2921474;0.16176471;2.2970712;0.118;2.2966757;0.128;129;129;129;129
2.3000467;0.14705883;2.2970312;0.118;2.296628;0.128;129;129;129;129
2.2882571;0.1764706;2.2969897;0.117;2.2965775;0.129;129;129;129;129
2.2988188;0.11764706;2.2969484;0.116;2.296528;0.129;129;129;129;129
2.3038332;0.0882353;2.2969074;0.115;2.296479;0.13;129;129;129;129
2.2898626;0.13235295;2.2968678;0.115;2.2964303;0.131;129;129;129;129
2.3051453;0.11029412;2.2968256;0.112;2.2963805;0.131;129;129;129;129
2.2953465;0.125;2.2967846;0.112;2.2963316;0.131;129;129;129;129
2.294664;0.125;2.296744;0.111;2.2962828;0.133;129;129;129;129
2.2948756;0.13970588;2.2967033;0.111;2.296234;0.134;129;129;129;129
2.2936492;0.11764706;2.2966616;0.111;2.2961855;0.134;129;129;129;129
2.2933905;0.16176471;2.296621;0.111;2.2961364;0.135;129;129;129;129
2.3011613;0.14705883;2.2965784;0.111;2.2960873;0.135;129;129;129;129
2.2893286;0.14705883;2.2965374;0.111;2.2960372;0.135;129;129;129;129
2.305206;0.11029412;2.296495;0.112;2.2959886;0.135;129;129;129;129
2.2952046;0.18382353;2.296452;0.112;2.2959375;0.133;129;129;129;129
2.2974887;0.14705883;2.2964108;0.112;2.2958875;0.135;129;129;129;129
2.2962065;0.13970588;2.2963681;0.112;2.2958384;0.135;129;129;129;129
2.2908385;0.16176471;2.2963264;0.112;2.295787;0.135;129;129;129;129
2.3025513;0.14705883;2.2962854;0.112;2.2957382;0.135;129;129;129;129
2.295158;0.15441176;2.296243;0.112;2.2956874;0.135;129;129;129;129
2.2867665;0.15441176;2.2962008;0.111;2.2956364;0.135;129;129;129;129
2.2942429;0.14705883;2.296158;0.111;2.295587;0.135;129;129;129;129
2.2980447;0.125;2.2961159;0.111;2.2955348;0.136;129;129;129;129
2.291328;0.16176471;2.2960746;0.11;2.2954874;0.136;129;129;129;129
2.291929;0.13970588;2.2960317;0.11;2.2954376;0.137;129;129;129;129
2.2879856;0.10294118;2.2959874;0.11;2.2953887;0.137;129;129;129;129
2.2943325;0.10294118;2.295945;0.109;2.2953384;0.138;129;129;129;129
2.2850695;0.125;2.2959015;0.109;2.2952893;0.138;129;129;129;129
2.2963896;0.11764706;2.2958586;0.109;2.2952387;0.138;129;129;129;129
2.2917674;0.13970588;2.2958145;0.109;2.2951875;0.138;129;129;129;129
2.298721;0.13235295;2.2957716;0.109;2.2951374;0.138;129;129;129;129
2.288921;0.15441176;2.2957287;0.109;2.295087;0.138;129;129;129;129
2.2918518;0.14705883;2.2956865;0.109;2.2950368;0.138;129;129;129;129
2.2942786;0.14705883;2.2956426;0.109;2.2949858;0.138;129;129;129;129
2.2904103;0.16911764;2.2955987;0.109;2.2949355;0.138;129;129;129;129
2.2920868;0.13235295;2.2955546;0.109;2.294884;0.138;129;129;129;129
2.298755;0.11029412;2.2955112;0.109;2.294834;0.138;129;129;129;129
2.2969267;0.11764706;2.2954667;0.109;2.2947836;0.138;129;129;129;129
2.2958298;0.11764706;2.2954214;0.109;2.2947316;0.138;129;129;129;129
2.2837162;0.20588236;2.2953765;0.109;2.29468;0.137;129;129;129;129
