loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2863505;0.16176471;2.302246;0.104;2.307947;0.103;297;297;297;297
2.2981868;0.10294118;2.301477;0.104;2.307209;0.103;297;297;297;297
2.2953455;0.10294118;2.3007145;0.104;2.3064766;0.103;297;297;297;297
2.3003495;0.09558824;2.2999527;0.104;2.3057435;0.103;297;297;297;297
2.2933626;0.11764706;2.2991872;0.104;2.3050056;0.103;297;297;297;297
2.2986772;0.11029412;2.298423;0.104;2.3042765;0.104;297;297;297;297
2.3006763;0.09558824;2.2976575;0.105;2.3035452;0.104;297;297;297;297
2.3040564;0.125;2.2968957;0.105;2.3028123;0.104;297;297;297;297
2.283289;0.11029412;2.2961364;0.105;2.3020937;0.104;297;297;297;297
2.2970731;0.05882353;2.2953749;0.106;2.3013735;0.104;297;297;297;297
2.2818604;0.15441176;2.2946196;0.106;2.3006558;0.104;297;297;297;297
2.2914457;0.11029412;2.293863;0.106;2.2999368;0.104;297;297;297;297
2.2838752;0.13235295;2.293108;0.106;2.2992227;0.104;297;297;297;297
2.3043518;0.04411765;2.2923412;0.106;2.298499;0.104;297;297;297;297
2.2900045;0.073529415;2.291586;0.106;2.297779;0.104;297;297;297;297
2.286542;0.11029412;2.2908266;0.108;2.2970555;0.104;297;297;297;297
2.2939193;0.080882356;2.2900615;0.108;2.296337;0.105;297;297;297;297
2.3009775;0.10294118;2.2893014;0.108;2.2956142;0.105;297;297;297;297
2.2876654;0.10294118;2.288539;0.109;2.2948925;0.106;297;297;297;297
2.2939835;0.125;2.2877798;0.109;2.2941651;0.106;297;297;297;297
2.292654;0.073529415;2.2870207;0.11;2.293442;0.107;297;297;297;297
2.2850552;0.14705883;2.2862632;0.11;2.292721;0.108;297;297;297;297
2.282544;0.11764706;2.2854946;0.111;2.2919977;0.108;297;297;297;297
2.274454;0.13235295;2.2847304;0.11;2.2912762;0.109;297;297;297;297
2.2802565;0.11029412;2.2839606;0.111;2.2905552;0.109;297;297;297;297
2.2812572;0.11764706;2.2831995;0.114;2.2898295;0.11;297;297;297;297
2.2797418;0.11029412;2.2824275;0.119;2.2890997;0.111;297;297;297;297
2.284669;0.13235295;2.28166;0.123;2.2883725;0.116;297;297;297;297
2.280628;0.125;2.2808983;0.125;2.2876458;0.118;297;297;297;297
2.2711227;0.16911764;2.280122;0.129;2.2869058;0.119;297;297;297;297
2.2854903;0.09558824;2.2793388;0.132;2.2861645;0.121;297;297;297;297
2.2869344;0.10294118;2.2785652;0.134;2.2854333;0.124;297;297;297;297
2.2834487;0.16176471;2.2777836;0.139;2.2846954;0.126;297;297;297;297
2.2758133;0.13235295;2.2769926;0.143;2.283957;0.126;297;297;297;297
2.271113;0.066176474;2.2762046;0.144;2.2832167;0.13;297;297;297;297
2.2738643;0.10294118;2.275407;0.146;2.2824736;0.131;297;297;297;297
2.273086;0.15441176;2.2746131;0.147;2.28173;0.134;297;297;297;297
2.28107;0.11764706;2.2738178;0.148;2.2809896;0.14;297;297;297;297
2.2647736;0.18382353;2.273006;0.152;2.280234;0.143;297;297;297;297
2.2792962;0.11029412;2.272201;0.155;2.2794814;0.146;297;297;297;297
2.2797072;0.13970588;2.271395;0.16;2.2787263;0.148;297;297;297;297
2.2707658;0.16176471;2.2705712;0.164;2.2779512;0.152;297;297;297;297
2.256135;0.18382353;2.2697518;0.166;2.277193;0.155;297;297;297;297
2.2648056;0.18382353;2.2689257;0.17;2.2764173;0.163;297;297;297;297
2.2761173;0.15441176;2.2680955;0.172;2.2756448;0.166;297;297;297;297
2.2619145;0.1764706;2.2672582;0.172;2.274866;0.171;297;297;297;297
2.2717218;0.18382353;2.2664187;0.176;2.2740839;0.174;297;297;297;297
