loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3041015;0.15441176;2.3032231;0.1;2.3034575;0.085;23;23;23;23
2.3052444;0.10294118;2.303217;0.1;2.3034437;0.085;23;23;23;23
2.2992992;0.080882356;2.3032103;0.1;2.3034298;0.085;23;23;23;23
2.298993;0.13235295;2.303204;0.1;2.3034167;0.085;23;23;23;23
2.3074322;0.0882353;2.3031974;0.1;2.3034034;0.085;23;23;23;23
2.2991254;0.11764706;2.303191;0.1;2.303391;0.085;23;23;23;23
2.3000362;0.0882353;2.3031845;0.1;2.3033779;0.085;23;23;23;23
2.2932181;0.080882356;2.3031788;0.1;2.3033648;0.085;23;23;23;23
2.2987425;0.09558824;2.3031723;0.1;2.3033504;0.085;23;23;23;23
2.3097808;0.05882353;2.3031657;0.1;2.3033364;0.085;23;23;23;23
2.3008056;0.13970588;2.3031595;0.1;2.3033245;0.085;23;23;23;23
2.2992094;0.073529415;2.3031535;0.1;2.3033113;0.085;23;23;23;23
2.2968273;0.09558824;2.303148;0.1;2.303298;0.085;23;23;23;23
2.310334;0.10294118;2.303141;0.1;2.3032854;0.085;23;23;23;23
2.3067544;0.066176474;2.3031344;0.1;2.3032722;0.085;23;23;23;23
2.3096642;0.022058824;2.3031285;0.099;2.3032587;0.085;23;23;23;23
2.3077593;0.09558824;2.303122;0.099;2.303245;0.085;23;23;23;23
2.303318;0.080882356;2.303116;0.096;2.3032327;0.085;23;23;23;23
2.2980156;0.0882353;2.3031106;0.095;2.3032198;0.082;23;23;23;23
2.3028138;0.05147059;2.3031044;0.099;2.3032057;0.079;23;23;23;23
2.304247;0.09558824;2.3030987;0.106;2.3031929;0.088;23;23;23;23
2.3011265;0.09558824;2.3030922;0.118;2.3031797;0.098;23;23;23;23
2.3121643;0.09558824;2.3030865;0.108;2.3031673;0.102;23;23;23;23
2.3018672;0.125;2.3030806;0.099;2.3031557;0.095;23;23;23;23
2.30799;0.073529415;2.3030744;0.098;2.3031423;0.094;23;23;23;23
2.297784;0.13235295;2.3030694;0.098;2.3031316;0.094;23;23;23;23
2.3072934;0.0882353;2.3030636;0.098;2.3031187;0.094;23;23;23;23
2.302469;0.11029412;2.3030581;0.098;2.3031063;0.094;23;23;23;23
2.31535;0.0882353;2.3030515;0.098;2.3030937;0.094;23;23;23;23
2.3047853;0.09558824;2.303046;0.098;2.3030806;0.094;23;23;23;23
2.2963939;0.0882353;2.3030412;0.098;2.3030694;0.094;23;23;23;23
2.291765;0.13235295;2.3030362;0.098;2.3030581;0.094;23;23;23;23
2.3056288;0.09558824;2.3030303;0.098;2.303046;0.094;23;23;23;23
2.3014338;0.09558824;2.3030252;0.098;2.3030348;0.094;23;23;23;23
2.2978;0.125;2.3030202;0.098;2.3030221;0.094;23;23;23;23
2.304595;0.11764706;2.3030148;0.098;2.3030107;0.094;23;23;23;23
2.3008845;0.10294118;2.3030093;0.098;2.3029988;0.094;23;23;23;23
2.2994921;0.066176474;2.3030047;0.098;2.302987;0.094;23;23;23;23
2.2982926;0.11764706;2.302999;0.098;2.3029754;0.094;23;23;23;23
2.3027384;0.11029412;2.3029943;0.098;2.302963;0.094;23;23;23;23
2.2986443;0.16911764;2.3029892;0.098;2.3029523;0.094;23;23;23;23
2.3028686;0.0882353;2.3029845;0.098;2.3029413;0.094;23;23;23;23
2.3020456;0.080882356;2.3029795;0.098;2.3029306;0.094;23;23;23;23
2.303878;0.13235295;2.3029745;0.098;2.3029203;0.094;23;23;23;23
2.2976828;0.13970588;2.3029697;0.098;2.3029094;0.094;23;23;23;23
2.2938643;0.080882356;2.302965;0.098;2.3028984;0.094;23;23;23;23
2.3017929;0.10294118;2.30296;0.098;2.3028872;0.094;23;23;23;23
2.3067796;0.080882356;2.302955;0.098;2.3028753;0.094;23;23;23;23
2.2965;0.10294118;2.3029501;0.098;2.3028643;0.094;23;23;23;23
2.2994208;0.13235295;2.3029454;0.098;2.3028529;0.094;23;23;23;23
2.3013773;0.05882353;2.3029406;0.098;2.3028402;0.094;23;23;23;23
2.3101885;0.09558824;2.302936;0.098;2.3028293;0.094;23;23;23;23
2.2958617;0.16911764;2.302932;0.098;2.3028188;0.094;23;23;23;23
2.3017662;0.080882356;2.3029273;0.098;2.3028066;0.094;23;23;23;23
2.30238;0.10294118;2.302923;0.098;2.3027952;0.094;23;23;23;23
2.3007815;0.13970588;2.302919;0.098;2.3027847;0.094;23;23;23;23
2.304614;0.11029412;2.3029141;0.098;2.3027732;0.094;23;23;23;23
2.3005176;0.09558824;2.3029096;0.098;2.3027625;0.094;23;23;23;23
2.3020554;0.11029412;2.3029053;0.098;2.3027518;0.094;23;23;23;23
2.303826;0.073529415;2.3029003;0.098;2.3027415;0.094;23;23;23;23
2.3004196;0.11764706;2.302896;0.098;2.302731;0.094;23;23;23;23
2.3063302;0.10294118;2.3028917;0.098;2.30272;0.094;23;23;23;23
2.2982762;0.09558824;2.3028877;0.098;2.3027084;0.094;23;23;23;23
