loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.289344;0.09558824;2.292598;0.115;2.2896397;0.133;348;348;348;348
2.2894797;0.080882356;2.2907705;0.119;2.2880306;0.138;348;348;348;348
2.2893882;0.10294118;2.2889555;0.124;2.2864327;0.143;348;348;348;348
2.2824557;0.13970588;2.2871606;0.128;2.2848444;0.148;348;348;348;348
2.2869155;0.18382353;2.2853878;0.131;2.2832615;0.153;348;348;348;348
2.285404;0.13235295;2.2836118;0.136;2.281688;0.161;348;348;348;348
2.278658;0.16176471;2.2818487;0.143;2.2801204;0.173;348;348;348;348
2.2935321;0.15441176;2.2800868;0.148;2.2785544;0.183;348;348;348;348
2.2670155;0.1985294;2.2783248;0.159;2.276985;0.195;348;348;348;348
2.2768555;0.1764706;2.2765813;0.171;2.2754316;0.199;348;348;348;348
2.2819867;0.1985294;2.2748394;0.176;2.2738776;0.203;348;348;348;348
2.272522;0.24264705;2.2731016;0.189;2.2723374;0.21;348;348;348;348
2.2628884;0.24264705;2.2713494;0.197;2.270793;0.217;348;348;348;348
2.2675838;0.1764706;2.2696059;0.206;2.2692518;0.224;348;348;348;348
2.2741678;0.25735295;2.2678573;0.216;2.2676947;0.23;348;348;348;348
2.2717502;0.16176471;2.2661128;0.218;2.2661512;0.235;348;348;348;348
2.2755833;0.19117647;2.264368;0.224;2.2645967;0.241;348;348;348;348
2.2781231;0.16911764;2.2626212;0.226;2.263039;0.244;348;348;348;348
2.2745826;0.21323529;2.260883;0.231;2.2614908;0.252;348;348;348;348
2.2601132;0.1985294;2.2591214;0.244;2.2599225;0.258;348;348;348;348
2.258333;0.24264705;2.2573714;0.25;2.258355;0.258;348;348;348;348
2.256409;0.2647059;2.2556093;0.257;2.256782;0.262;348;348;348;348
2.2578514;0.25;2.2538435;0.266;2.255202;0.266;348;348;348;348
2.2625837;0.22794117;2.2520716;0.272;2.2536077;0.273;348;348;348;348
2.2516155;0.27941176;2.2503018;0.28;2.2520049;0.278;348;348;348;348
2.2559707;0.2720588;2.2485187;0.293;2.2503934;0.281;348;348;348;348
2.2492428;0.2647059;2.246732;0.301;2.2487667;0.285;348;348;348;348
2.2545764;0.2647059;2.2449355;0.308;2.2471437;0.289;348;348;348;348
2.264205;0.23529412;2.2431276;0.313;2.2455106;0.293;348;348;348;348
2.2509246;0.2720588;2.2413018;0.322;2.2438595;0.302;348;348;348;348
2.2523072;0.29411766;2.239473;0.326;2.2422044;0.305;348;348;348;348
2.234747;0.2647059;2.2376194;0.334;2.2405121;0.309;348;348;348;348
2.2505403;0.23529412;2.2357688;0.336;2.2388325;0.316;348;348;348;348
2.2402754;0.30882353;2.2338743;0.338;2.2371259;0.321;348;348;348;348
2.2301424;0.3382353;2.2319796;0.34;2.2354133;0.327;348;348;348;348
2.2376535;0.2720588;2.2300794;0.348;2.2336736;0.333;348;348;348;348
2.2346296;0.31617647;2.228161;0.348;2.2319312;0.34;348;348;348;348
2.2297986;0.30147058;2.2262192;0.352;2.23017;0.345;348;348;348;348
2.2528965;0.29411766;2.2242749;0.357;2.2283933;0.353;348;348;348;348
2.211819;0.3602941;2.222298;0.363;2.2265937;0.356;348;348;348;348
2.2332678;0.30147058;2.2202902;0.366;2.2247653;0.362;348;348;348;348
2.2503543;0.2720588;2.2182963;0.369;2.2229266;0.366;348;348;348;348
2.2180145;0.3897059;2.216262;0.373;2.221051;0.371;348;348;348;348
2.2243824;0.40441176;2.214202;0.379;2.219169;0.378;348;348;348;348
2.21989;0.32352942;2.212138;0.383;2.217266;0.382;348;348;348;348
2.206602;0.375;2.2100265;0.385;2.2153308;0.385;348;348;348;348
2.2108605;0.33088234;2.2079167;0.394;2.2133956;0.393;348;348;348;348
2.203783;0.33088234;2.2057676;0.396;2.2114217;0.392;348;348;348;348
2.2110677;0.33088234;2.203609;0.402;2.2094321;0.4;348;348;348;348
2.2007644;0.3897059;2.2014039;0.407;2.2074;0.404;348;348;348;348
2.2192047;0.34558824;2.1992028;0.412;2.2053626;0.41;348;348;348;348
2.2080083;0.3897059;2.1969666;0.417;2.2032964;0.415;348;348;348;348
2.204913;0.375;2.1946893;0.421;2.2011921;0.42;348;348;348;348
2.2180946;0.3529412;2.1924052;0.428;2.1990666;0.422;348;348;348;348
2.2039638;0.40441176;2.1900864;0.431;2.1969163;0.425;348;348;348;348
2.1790123;0.40441176;2.187738;0.436;2.194728;0.43;348;348;348;348
2.1796346;0.44852942;2.1853569;0.438;2.1925094;0.436;348;348;348;348
2.190432;0.375;2.1829429;0.443;2.190261;0.439;348;348;348;348
2.2101424;0.36764705;2.1805124;0.447;2.1879935;0.443;348;348;348;348
2.2089913;0.3382353;2.1780455;0.451;2.1856885;0.448;348;348;348;348
2.180158;0.43382353;2.1755304;0.456;2.183338;0.452;348;348;348;348
2.1853957;0.375;2.1729698;0.461;2.1809714;0.455;348;348;348;348
2.159283;0.47058824;2.1703918;0.465;2.1785707;0.458;348;348;348;348
