loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300993;0.073529415;2.3031821;0.105;2.3035495;0.107;16;16;16;16
2.30359;0.09558824;2.303176;0.105;2.3035362;0.107;16;16;16;16
2.3064556;0.080882356;2.3031695;0.105;2.3035204;0.107;16;16;16;16
2.3016026;0.11764706;2.3031638;0.105;2.3035061;0.107;16;16;16;16
2.304588;0.11029412;2.3031569;0.105;2.3034925;0.107;16;16;16;16
2.3108928;0.05882353;2.3031507;0.105;2.3034785;0.107;16;16;16;16
2.299573;0.11764706;2.3031442;0.105;2.3034658;0.107;16;16;16;16
2.299629;0.10294118;2.3031387;0.105;2.3034527;0.107;16;16;16;16
2.3028738;0.09558824;2.3031328;0.105;2.3034391;0.107;16;16;16;16
2.309256;0.10294118;2.3031263;0.105;2.303426;0.107;16;16;16;16
2.3064065;0.0882353;2.30312;0.105;2.3034127;0.107;16;16;16;16
2.3059916;0.09558824;2.3031142;0.105;2.3033996;0.107;16;16;16;16
2.2995853;0.13970588;2.3031077;0.105;2.303387;0.107;16;16;16;16
2.3037243;0.073529415;2.303102;0.105;2.3033745;0.107;16;16;16;16
2.3004956;0.09558824;2.303096;0.105;2.303363;0.107;16;16;16;16
2.3016558;0.10294118;2.30309;0.105;2.303351;0.107;16;16;16;16
2.3086412;0.05882353;2.3030841;0.105;2.3033383;0.107;16;16;16;16
2.3013003;0.0882353;2.3030794;0.105;2.3033268;0.107;16;16;16;16
2.29838;0.14705883;2.3030732;0.105;2.3033147;0.107;16;16;16;16
2.3058784;0.05147059;2.3030677;0.105;2.3033023;0.107;16;16;16;16
2.2972877;0.14705883;2.303062;0.105;2.3032894;0.107;16;16;16;16
2.3054304;0.0882353;2.3030565;0.105;2.3032765;0.107;16;16;16;16
2.3082607;0.10294118;2.3030503;0.105;2.303265;0.107;16;16;16;16
2.299352;0.13235295;2.3030453;0.105;2.3032527;0.107;16;16;16;16
2.3038945;0.080882356;2.3030396;0.105;2.3032398;0.107;16;16;16;16
2.304248;0.066176474;2.3030334;0.105;2.3032274;0.107;16;16;16;16
2.3050423;0.080882356;2.3030283;0.105;2.3032148;0.107;16;16;16;16
2.3072977;0.10294118;2.3030224;0.105;2.3032014;0.107;16;16;16;16
2.3019593;0.080882356;2.3030167;0.105;2.3031902;0.107;16;16;16;16
2.300717;0.11764706;2.3030117;0.105;2.3031776;0.107;16;16;16;16
2.2968569;0.13235295;2.3030066;0.105;2.3031652;0.107;16;16;16;16
2.3016834;0.09558824;2.3030007;0.105;2.303154;0.107;16;16;16;16
2.302825;0.125;2.302996;0.105;2.3031418;0.107;16;16;16;16
2.3011496;0.080882356;2.302991;0.105;2.303131;0.107;16;16;16;16
2.3045607;0.0882353;2.3029864;0.105;2.3031187;0.107;16;16;16;16
2.304901;0.0882353;2.302981;0.105;2.3031063;0.107;16;16;16;16
2.3014321;0.080882356;2.302976;0.105;2.3030949;0.107;16;16;16;16
2.3033152;0.0882353;2.3029704;0.105;2.3030832;0.107;16;16;16;16
2.3026597;0.080882356;2.3029659;0.105;2.3030713;0.107;16;16;16;16
2.3015826;0.066176474;2.3029613;0.105;2.3030593;0.107;16;16;16;16
2.3042893;0.0882353;2.302956;0.105;2.303048;0.107;16;16;16;16
2.300589;0.125;2.3029506;0.105;2.3030367;0.107;16;16;16;16
2.3026476;0.13235295;2.3029456;0.105;2.3030252;0.107;16;16;16;16
2.2980223;0.16176471;2.3029404;0.105;2.3030145;0.107;16;16;16;16
2.3045082;0.11029412;2.302935;0.105;2.3030033;0.107;16;16;16;16
2.3005896;0.11029412;2.3029299;0.105;2.302992;0.107;16;16;16;16
2.305103;0.10294118;2.302925;0.105;2.3029811;0.107;16;16;16;16
2.3043456;0.073529415;2.3029199;0.105;2.3029697;0.107;16;16;16;16
2.308435;0.0882353;2.3029153;0.105;2.3029578;0.107;16;16;16;16
2.3022428;0.10294118;2.30291;0.105;2.3029473;0.107;16;16;16;16
2.3037536;0.09558824;2.3029056;0.105;2.3029366;0.107;16;16;16;16
2.2978194;0.125;2.3029006;0.105;2.3029253;0.107;16;16;16;16
2.3004794;0.09558824;2.3028958;0.105;2.3029144;0.107;16;16;16;16
2.307061;0.0882353;2.302891;0.105;2.3029032;0.107;16;16;16;16
2.3040216;0.080882356;2.302886;0.105;2.3028915;0.107;16;16;16;16
2.308972;0.066176474;2.3028808;0.105;2.3028803;0.107;16;16;16;16
2.2990985;0.13235295;2.3028765;0.105;2.302869;0.107;16;16;16;16
2.3005657;0.13235295;2.3028727;0.105;2.302858;0.107;16;16;16;16
2.304981;0.0882353;2.3028677;0.105;2.3028474;0.107;16;16;16;16
2.301913;0.09558824;2.3028631;0.105;2.3028371;0.107;16;16;16;16
2.3032875;0.10294118;2.3028588;0.105;2.3028264;0.107;16;16;16;16
2.3052905;0.09558824;2.302854;0.105;2.3028162;0.107;16;16;16;16
2.3036544;0.09558824;2.3028495;0.105;2.3028061;0.107;16;16;16;16
2.3032396;0.125;2.3028455;0.105;2.3027956;0.107;16;16;16;16
2.3033962;0.11029412;2.302841;0.105;2.3027844;0.107;16;16;16;16
2.300974;0.11764706;2.302837;0.105;2.3027744;0.107;16;16;16;16
2.3036182;0.09558824;2.3028321;0.105;2.302763;0.107;16;16;16;16
2.303886;0.080882356;2.3028271;0.105;2.3027525;0.107;16;16;16;16
2.30317;0.09558824;2.3028228;0.105;2.3027418;0.107;16;16;16;16
2.3005276;0.125;2.302818;0.105;2.3027313;0.107;16;16;16;16
2.3047774;0.0882353;2.3028133;0.105;2.3027208;0.107;16;16;16;16
2.303124;0.11029412;2.302809;0.105;2.3027096;0.107;16;16;16;16
2.3071806;0.05882353;2.3028042;0.105;2.3026981;0.107;16;16;16;16
2.305973;0.073529415;2.3027997;0.105;2.302687;0.107;16;16;16;16
2.2982156;0.14705883;2.302796;0.105;2.3026764;0.107;16;16;16;16
2.300615;0.11764706;2.3027914;0.105;2.302666;0.107;16;16;16;16
2.301847;0.11029412;2.3027866;0.105;2.3026552;0.107;16;16;16;16
2.2969155;0.11029412;2.302783;0.105;2.3026454;0.107;16;16;16;16
2.3061783;0.080882356;2.3027792;0.105;2.3026357;0.107;16;16;16;16
2.2998524;0.125;2.3027756;0.105;2.3026252;0.107;16;16;16;16
2.3041265;0.036764707;2.3027718;0.105;2.3026152;0.107;16;16;16;16
2.3041759;0.036764707;2.302768;0.105;2.3026054;0.107;16;16;16;16
2.303772;0.0882353;2.3027644;0.105;2.3025951;0.107;16;16;16;16
2.3018715;0.0882353;2.3027606;0.105;2.3025854;0.107;16;16;16;16
2.3046918;0.073529415;2.3027568;0.105;2.3025758;0.107;16;16;16;16
2.3039238;0.080882356;2.3027532;0.105;2.3025656;0.107;16;16;16;16
2.3028908;0.11029412;2.3027499;0.105;2.3025558;0.107;16;16;16;16
2.3036325;0.125;2.3027453;0.105;2.3025455;0.107;16;16;16;16
2.3013976;0.09558824;2.3027415;0.105;2.302537;0.107;16;16;16;16
2.3046021;0.066176474;2.3027372;0.105;2.3025274;0.107;16;16;16;16
2.3035624;0.09558824;2.302733;0.105;2.3025165;0.107;16;16;16;16
2.3077042;0.029411765;2.3027291;0.105;2.3025064;0.107;16;16;16;16
2.2957983;0.14705883;2.302726;0.105;2.302497;0.107;16;16;16;16
2.303406;0.09558824;2.302722;0.105;2.3024871;0.107;16;16;16;16
2.302995;0.080882356;2.3027186;0.105;2.302478;0.107;16;16;16;16
2.3046432;0.080882356;2.302715;0.105;2.3024683;0.107;16;16;16;16
2.3006382;0.14705883;2.302712;0.105;2.3024585;0.107;16;16;16;16
2.3025746;0.0882353;2.3027081;0.105;2.3024492;0.107;16;16;16;16
2.3057332;0.073529415;2.3027048;0.105;2.3024395;0.107;16;16;16;16
2.304647;0.066176474;2.302701;0.105;2.3024304;0.107;16;16;16;16
2.301547;0.09558824;2.3026972;0.105;2.3024216;0.107;16;16;16;16
2.3015428;0.09558824;2.302694;0.105;2.3024118;0.107;16;16;16;16
2.3015995;0.10294118;2.3026907;0.105;2.3024013;0.107;16;16;16;16
2.2987375;0.10294118;2.3026876;0.105;2.302392;0.107;16;16;16;16
2.3007982;0.0882353;2.3026836;0.105;2.302383;0.107;16;16;16;16
2.3052638;0.05882353;2.302681;0.105;2.3023741;0.107;16;16;16;16
2.3003678;0.11029412;2.3026774;0.105;2.302365;0.107;16;16;16;16
2.309302;0.066176474;2.3026738;0.105;2.3023565;0.107;16;16;16;16
2.3005211;0.10294118;2.3026702;0.105;2.3023489;0.107;16;16;16;16
2.300091;0.11029412;2.3026671;0.105;2.3023403;0.107;16;16;16;16
2.303208;0.080882356;2.3026636;0.105;2.3023334;0.107;16;16;16;16
2.303951;0.10294118;2.3026605;0.105;2.3023243;0.107;16;16;16;16
2.3035877;0.11764706;2.302657;0.105;2.302315;0.107;16;16;16;16
2.302092;0.0882353;2.3026538;0.105;2.302306;0.107;16;16;16;16
2.2994945;0.11764706;2.3026512;0.105;2.3022964;0.107;16;16;16;16
2.2967741;0.15441176;2.3026488;0.105;2.3022885;0.107;16;16;16;16
2.2999027;0.14705883;2.3026452;0.105;2.30228;0.107;16;16;16;16
2.3060672;0.066176474;2.302642;0.105;2.302272;0.107;16;16;16;16
2.3038204;0.05882353;2.302639;0.105;2.3022633;0.107;16;16;16;16
2.3056507;0.080882356;2.3026357;0.105;2.3022547;0.107;16;16;16;16
2.3030262;0.0882353;2.3026326;0.105;2.3022466;0.107;16;16;16;16
2.2999613;0.10294118;2.30263;0.105;2.3022377;0.107;16;16;16;16
2.3038008;0.080882356;2.3026266;0.105;2.3022292;0.107;16;16;16;16
2.3048491;0.073529415;2.3026235;0.105;2.3022215;0.107;16;16;16;16
2.3039124;0.080882356;2.3026204;0.105;2.3022127;0.107;16;16;16;16
