loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2990649;0.10294118;2.3035765;0.107;2.2989087;0.126;27;27;27;27
2.304193;0.11029412;2.303572;0.107;2.2989082;0.126;27;27;27;27
2.3067434;0.0882353;2.3035672;0.107;2.2989082;0.126;27;27;27;27
2.3012593;0.11029412;2.3035629;0.107;2.2989073;0.126;27;27;27;27
2.3071914;0.080882356;2.3035586;0.107;2.2989078;0.126;27;27;27;27
2.3024235;0.05882353;2.3035548;0.107;2.2989078;0.126;27;27;27;27
2.298248;0.10294118;2.3035502;0.107;2.298907;0.126;27;27;27;27
2.3013175;0.09558824;2.303546;0.107;2.2989063;0.126;27;27;27;27
2.302276;0.11764706;2.3035414;0.107;2.2989063;0.126;27;27;27;27
2.308656;0.080882356;2.3035367;0.107;2.2989063;0.126;27;27;27;27
2.2993755;0.11029412;2.3035326;0.107;2.2989058;0.126;27;27;27;27
2.3016768;0.10294118;2.3035285;0.107;2.2989056;0.126;27;27;27;27
2.300878;0.10294118;2.303524;0.107;2.2989054;0.126;27;27;27;27
2.302985;0.16176471;2.3035195;0.107;2.2989042;0.126;27;27;27;27
2.3049886;0.13235295;2.303515;0.107;2.298904;0.126;27;27;27;27
2.3017762;0.11764706;2.3035107;0.107;2.2989032;0.126;27;27;27;27
2.3012486;0.11029412;2.3035061;0.107;2.2989025;0.126;27;27;27;27
2.3026953;0.05882353;2.303502;0.107;2.298903;0.126;27;27;27;27
2.294875;0.14705883;2.303498;0.107;2.298902;0.126;27;27;27;27
2.3018262;0.13970588;2.3034935;0.107;2.2989013;0.126;27;27;27;27
2.3019855;0.10294118;2.3034892;0.107;2.2989013;0.126;27;27;27;27
2.3027213;0.073529415;2.3034854;0.107;2.2989016;0.126;27;27;27;27
2.304494;0.09558824;2.303481;0.107;2.2989018;0.126;27;27;27;27
2.3017986;0.073529415;2.3034775;0.107;2.2989016;0.126;27;27;27;27
2.3047924;0.11764706;2.3034735;0.107;2.2989018;0.126;27;27;27;27
2.3011074;0.11029412;2.3034694;0.107;2.2989013;0.126;27;27;27;27
2.3005733;0.05147059;2.303466;0.107;2.2989016;0.126;27;27;27;27
2.3012397;0.11029412;2.3034616;0.107;2.2989013;0.126;27;27;27;27
2.2983408;0.09558824;2.3034577;0.107;2.2989008;0.126;27;27;27;27
