loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304266;0.11029412;2.3062894;0.124;2.3091342;0.122;443;443;443;443
2.2968419;0.15441176;2.3018644;0.131;2.3049326;0.127;443;443;443;443
2.2830653;0.16911764;2.297575;0.136;2.3009076;0.132;443;443;443;443
2.283263;0.14705883;2.29336;0.136;2.296942;0.145;443;443;443;443
2.3021617;0.11029412;2.2891786;0.142;2.293053;0.152;443;443;443;443
2.2711039;0.16176471;2.2851248;0.151;2.289251;0.159;443;443;443;443
2.2946215;0.13970588;2.2811139;0.157;2.285515;0.167;443;443;443;443
2.2778642;0.13970588;2.2771244;0.16;2.281795;0.179;443;443;443;443
2.2848635;0.13970588;2.273226;0.169;2.2781632;0.191;443;443;443;443
2.2827468;0.16911764;2.2693546;0.177;2.2745452;0.205;443;443;443;443
2.2673347;0.21323529;2.2655275;0.188;2.2709684;0.216;443;443;443;443
2.2707946;0.16176471;2.2617495;0.203;2.2674298;0.224;443;443;443;443
2.2513926;0.22794117;2.2579923;0.214;2.2639158;0.232;443;443;443;443
2.2617722;0.22794117;2.2542558;0.23;2.26041;0.246;443;443;443;443
2.259353;0.25;2.2504888;0.244;2.256907;0.262;443;443;443;443
2.2495997;0.2720588;2.2467535;0.258;2.2534292;0.275;443;443;443;443
2.2419763;0.33088234;2.2430172;0.277;2.249908;0.293;443;443;443;443
2.2533505;0.21323529;2.2392383;0.289;2.2463965;0.304;443;443;443;443
2.2406087;0.2867647;2.2354493;0.305;2.2428956;0.327;443;443;443;443
2.2446322;0.27941176;2.231683;0.316;2.239401;0.339;443;443;443;443
2.2630737;0.18382353;2.2278953;0.337;2.235898;0.35;443;443;443;443
2.2195716;0.3529412;2.2240791;0.355;2.2323494;0.366;443;443;443;443
2.2186708;0.32352942;2.2202456;0.373;2.2287855;0.377;443;443;443;443
2.2193851;0.31617647;2.2163754;0.385;2.2252002;0.387;443;443;443;443
2.2314818;0.3382353;2.2124877;0.389;2.2216017;0.396;443;443;443;443
2.2212949;0.40441176;2.2085342;0.403;2.217937;0.404;443;443;443;443
2.2124884;0.3970588;2.2046068;0.413;2.2142668;0.413;443;443;443;443
2.221052;0.3602941;2.2005806;0.424;2.2105567;0.421;443;443;443;443
2.216543;0.3382353;2.196562;0.437;2.206813;0.427;443;443;443;443
2.222996;0.30882353;2.1924925;0.443;2.20303;0.433;443;443;443;443
2.2200234;0.38235295;2.188376;0.448;2.199208;0.442;443;443;443;443
2.211237;0.3897059;2.184226;0.464;2.1953409;0.443;443;443;443;443
2.1944294;0.40441176;2.1800442;0.472;2.1914546;0.452;443;443;443;443
2.1983962;0.36764705;2.1757998;0.477;2.1875074;0.456;443;443;443;443
2.1882803;0.42647058;2.1715283;0.484;2.1835313;0.465;443;443;443;443
2.1959648;0.38235295;2.1671693;0.492;2.179476;0.474;443;443;443;443
2.19034;0.4632353;2.162777;0.491;2.1753771;0.478;443;443;443;443
2.1778574;0.44852942;2.1583345;0.493;2.1712334;0.484;443;443;443;443
2.177851;0.38235295;2.1538355;0.499;2.167039;0.488;443;443;443;443
2.1710453;0.44852942;2.149257;0.505;2.1627684;0.494;443;443;443;443
2.1582718;0.45588234;2.1446161;0.508;2.1584673;0.495;443;443;443;443
2.160818;0.44852942;2.1399024;0.512;2.154088;0.501;443;443;443;443
2.162259;0.47058824;2.1351032;0.517;2.1496053;0.504;443;443;443;443
2.1737885;0.43382353;2.1302564;0.518;2.1450949;0.506;443;443;443;443
2.1523077;0.52205884;2.1253054;0.528;2.1404777;0.517;443;443;443;443
2.1550665;0.42647058;2.120309;0.529;2.1358106;0.515;443;443;443;443
2.1341517;0.5;2.1152048;0.529;2.1310523;0.521;443;443;443;443
2.157211;0.5147059;2.1100574;0.534;2.126204;0.522;443;443;443;443
2.1538725;0.42647058;2.1048527;0.539;2.121334;0.525;443;443;443;443
2.1174781;0.4632353;2.0995307;0.541;2.1163542;0.531;443;443;443;443
2.0968757;0.5808824;2.094086;0.544;2.1112738;0.536;443;443;443;443
2.1355217;0.47058824;2.0885937;0.547;2.1061332;0.536;443;443;443;443
2.1143208;0.43382353;2.0829864;0.553;2.1009007;0.541;443;443;443;443
2.127476;0.45588234;2.0772996;0.555;2.0956001;0.543;443;443;443;443
2.0916975;0.5;2.0715215;0.559;2.0902023;0.548;443;443;443;443
2.090268;0.5661765;2.0656219;0.565;2.0847123;0.551;443;443;443;443
2.120759;0.4632353;2.0596313;0.567;2.0791514;0.554;443;443;443;443
2.0703657;0.5294118;2.0535612;0.568;2.0734494;0.557;443;443;443;443
2.095754;0.5;2.047381;0.571;2.0677018;0.557;443;443;443;443
2.0838666;0.5;2.0410938;0.572;2.0617948;0.562;443;443;443;443
2.0949357;0.4779412;2.034744;0.574;2.0558105;0.569;443;443;443;443
2.0696316;0.50735295;2.0282445;0.576;2.049723;0.574;443;443;443;443
2.0287323;0.5661765;2.0216384;0.58;2.04352;0.586;443;443;443;443
2.0602324;0.5661765;2.014934;0.582;2.0372488;0.59;443;443;443;443
2.0856214;0.45588234;2.0081096;0.584;2.0308475;0.591;443;443;443;443
2.0459738;0.50735295;2.0012019;0.586;2.0243587;0.594;443;443;443;443
2.0056267;0.5735294;1.9941674;0.587;2.0177505;0.594;443;443;443;443
1.9885375;0.5882353;1.9870102;0.59;2.0110443;0.596;443;443;443;443
2.0686452;0.5294118;1.9797972;0.596;2.004248;0.597;443;443;443;443
2.034906;0.5294118;1.9724592;0.597;1.9973335;0.599;443;443;443;443
2.0288363;0.52205884;1.9649713;0.6;1.9902835;0.6;443;443;443;443
2.0263646;0.5147059;1.9574409;0.6;1.9831896;0.602;443;443;443;443
1.9837252;0.5588235;1.9497634;0.603;1.9759264;0.602;443;443;443;443
2.0507917;0.49264705;1.9420229;0.604;1.9686202;0.604;443;443;443;443
1.9814482;0.5294118;1.9340781;0.607;1.9611045;0.605;443;443;443;443
1.9794139;0.5294118;1.9260571;0.607;1.9535168;0.604;443;443;443;443
1.9859792;0.5367647;1.9179648;0.609;1.9458793;0.606;443;443;443;443
1.9484181;0.5735294;1.9096782;0.61;1.9380922;0.607;443;443;443;443
1.9479202;0.5955882;1.9013475;0.613;1.9301832;0.61;443;443;443;443
1.9676639;0.5808824;1.892915;0.613;1.9221727;0.614;443;443;443;443
2.0110943;0.49264705;1.8843567;0.613;1.9140923;0.616;443;443;443;443
1.9318861;0.49264705;1.8756682;0.615;1.905824;0.62;443;443;443;443
1.9471763;0.52205884;1.8669467;0.617;1.8975091;0.62;443;443;443;443
1.9166471;0.50735295;1.8580353;0.62;1.8891029;0.621;443;443;443;443
1.9292578;0.5955882;1.8490554;0.622;1.8805993;0.622;443;443;443;443
1.9224802;0.5882353;1.8399409;0.623;1.8719548;0.623;443;443;443;443
1.9398862;0.5441176;1.8307459;0.623;1.8632643;0.624;443;443;443;443
1.914829;0.5514706;1.8214636;0.624;1.8544302;0.625;443;443;443;443
1.909865;0.5661765;1.8121237;0.626;1.8454629;0.625;443;443;443;443
1.8997716;0.5441176;1.8026038;0.628;1.8363677;0.629;443;443;443;443
1.9037222;0.5882353;1.7930788;0.63;1.827271;0.632;443;443;443;443
1.8182759;0.60294116;1.7833645;0.63;1.8179944;0.631;443;443;443;443
1.9140615;0.52205884;1.7736706;0.63;1.8087288;0.632;443;443;443;443
1.8806702;0.5514706;1.7638091;0.63;1.7993077;0.636;443;443;443;443
1.8641286;0.5294118;1.7539161;0.635;1.7898622;0.638;443;443;443;443
1.7644768;0.625;1.7439104;0.637;1.7802234;0.639;443;443;443;443
1.8576449;0.5661765;1.7338841;0.637;1.7706319;0.642;443;443;443;443
1.831145;0.5588235;1.7237159;0.64;1.7608852;0.645;443;443;443;443
1.8197848;0.5514706;1.7135179;0.641;1.7511069;0.647;443;443;443;443
1.8109952;0.5367647;1.7032285;0.641;1.741252;0.649;443;443;443;443
1.8316581;0.5588235;1.6929263;0.643;1.7313216;0.65;443;443;443;443
1.7750106;0.5735294;1.6825364;0.646;1.7213163;0.653;443;443;443;443
1.840827;0.5588235;1.6721357;0.65;1.7112947;0.652;443;443;443;443
1.8067149;0.5882353;1.6616561;0.653;1.7011209;0.654;443;443;443;443
1.7715328;0.5808824;1.6510718;0.656;1.6910069;0.655;443;443;443;443
1.7926574;0.5514706;1.6405016;0.658;1.680854;0.656;443;443;443;443
1.7743912;0.5514706;1.6299807;0.66;1.6706686;0.658;443;443;443;443
1.6911007;0.6102941;1.6192933;0.66;1.6603445;0.662;443;443;443;443
1.6642839;0.625;1.6086578;0.664;1.650061;0.661;443;443;443;443
1.6681067;0.63235295;1.5980712;0.667;1.6397374;0.664;443;443;443;443
1.6864964;0.5955882;1.5874236;0.671;1.6294168;0.666;443;443;443;443
1.6925901;0.6102941;1.5767844;0.671;1.6191547;0.669;443;443;443;443
1.6611261;0.6397059;1.5661702;0.671;1.6087542;0.667;443;443;443;443
1.6525065;0.6397059;1.5555357;0.674;1.5983717;0.671;443;443;443;443
1.7063315;0.6102941;1.5450236;0.675;1.588106;0.674;443;443;443;443
1.6565684;0.5735294;1.5344487;0.676;1.5777231;0.679;443;443;443;443
1.6070389;0.63235295;1.5239257;0.678;1.5674235;0.682;443;443;443;443
1.802241;0.52205884;1.5134419;0.681;1.5571853;0.685;443;443;443;443
1.7344122;0.5588235;1.5030036;0.683;1.5470083;0.686;443;443;443;443
1.7666845;0.5882353;1.4926934;0.687;1.5368413;0.687;443;443;443;443
1.6371967;0.6397059;1.4823998;0.688;1.5265993;0.689;443;443;443;443
1.6648449;0.6102941;1.4721088;0.695;1.5165253;0.689;443;443;443;443
1.7320433;0.5955882;1.4618633;0.699;1.5065149;0.691;443;443;443;443
1.6395608;0.61764705;1.4516952;0.701;1.4964648;0.693;443;443;443;443
1.674964;0.5735294;1.4416494;0.702;1.4864811;0.694;443;443;443;443
1.5151668;0.6544118;1.4316703;0.702;1.476563;0.695;443;443;443;443
1.6668733;0.5147059;1.4217393;0.703;1.4668137;0.698;443;443;443;443
1.5791123;0.63235295;1.4117727;0.703;1.4570127;0.703;443;443;443;443
1.6041772;0.5588235;1.4020422;0.708;1.4473513;0.705;443;443;443;443
1.5899693;0.63235295;1.3923321;0.709;1.4377676;0.71;443;443;443;443
1.5634854;0.6544118;1.3827683;0.709;1.4282585;0.712;443;443;443;443
1.5493563;0.5955882;1.3732611;0.712;1.4188265;0.714;443;443;443;443
1.6673694;0.5808824;1.3639228;0.715;1.4095074;0.714;443;443;443;443
1.5538723;0.6544118;1.3546597;0.716;1.4003246;0.716;443;443;443;443
1.4548951;0.6838235;1.3454137;0.716;1.3912007;0.716;443;443;443;443
1.5750365;0.5808824;1.336295;0.722;1.3821756;0.718;443;443;443;443
1.6296663;0.61764705;1.3273977;0.724;1.3732737;0.716;443;443;443;443
1.5428207;0.6102941;1.3184872;0.727;1.364365;0.72;443;443;443;443
1.5592194;0.63235295;1.3098075;0.727;1.3555962;0.72;443;443;443;443
1.4498525;0.63235295;1.30109;0.727;1.3469553;0.721;443;443;443;443
1.4681326;0.625;1.2925667;0.728;1.3383918;0.722;443;443;443;443
1.6239543;0.5661765;1.284133;0.729;1.3299693;0.725;443;443;443;443
1.432811;0.6985294;1.2757536;0.731;1.3216734;0.723;443;443;443;443
1.486739;0.6985294;1.2675794;0.733;1.3134577;0.728;443;443;443;443
1.3741337;0.7058824;1.2594002;0.736;1.3052621;0.727;443;443;443;443
1.5254724;0.63235295;1.2515168;0.738;1.2973768;0.727;443;443;443;443
1.3059129;0.7132353;1.2435658;0.74;1.2894486;0.727;443;443;443;443
1.4611691;0.60294116;1.2357444;0.742;1.2817003;0.73;443;443;443;443
1.6092405;0.5955882;1.2282394;0.745;1.2740492;0.727;443;443;443;443
1.5020934;0.6102941;1.2207301;0.747;1.266414;0.73;443;443;443;443
1.5719432;0.5882353;1.2133867;0.749;1.2590135;0.732;443;443;443;443
1.5137588;0.63235295;1.2060676;0.749;1.2516764;0.732;443;443;443;443
1.4445848;0.6764706;1.1988561;0.755;1.244423;0.736;443;443;443;443
1.3377384;0.6617647;1.1917387;0.756;1.2372327;0.735;443;443;443;443
1.523473;0.6397059;1.1847836;0.756;1.2302035;0.736;443;443;443;443
1.6269525;0.5735294;1.177951;0.756;1.2234933;0.737;443;443;443;443
1.5818157;0.5882353;1.1713336;0.757;1.2166383;0.738;443;443;443;443
1.4610298;0.625;1.1645747;0.76;1.2100259;0.743;443;443;443;443
1.4917631;0.6617647;1.1581182;0.762;1.2035434;0.741;443;443;443;443
1.3702176;0.6764706;1.1515771;0.761;1.1968894;0.747;443;443;443;443
1.3977214;0.6985294;1.1453693;0.766;1.190405;0.747;443;443;443;443
1.4866074;0.5735294;1.139222;0.766;1.1841446;0.747;443;443;443;443
1.4047192;0.6838235;1.1330777;0.766;1.1779224;0.747;443;443;443;443
1.3481725;0.64705884;1.1268889;0.767;1.1718444;0.749;443;443;443;443
1.3905592;0.6764706;1.1209491;0.766;1.1658425;0.749;443;443;443;443
1.3076646;0.7058824;1.1150128;0.767;1.1597639;0.751;443;443;443;443
1.4516621;0.63235295;1.1092007;0.768;1.1539738;0.751;443;443;443;443
1.2313595;0.72794116;1.103472;0.769;1.1481133;0.751;443;443;443;443
1.495821;0.6617647;1.0979651;0.768;1.1425867;0.753;443;443;443;443
1.3977089;0.6691176;1.0924977;0.772;1.1370344;0.754;443;443;443;443
1.3966404;0.6617647;1.0871106;0.774;1.1316092;0.759;443;443;443;443
1.6703291;0.5735294;1.081881;0.774;1.1262679;0.761;443;443;443;443
1.3842561;0.6764706;1.0767756;0.774;1.1208999;0.761;443;443;443;443
1.5008649;0.6102941;1.0716105;0.776;1.1157925;0.761;443;443;443;443
1.4333599;0.6544118;1.0666436;0.776;1.1106693;0.766;443;443;443;443
1.3877516;0.6691176;1.0616405;0.78;1.1056176;0.768;443;443;443;443
1.4269578;0.6544118;1.056674;0.783;1.1006783;0.768;443;443;443;443
1.4198779;0.6397059;1.051978;0.785;1.0956657;0.769;443;443;443;443
1.484882;0.625;1.0473083;0.785;1.090872;0.769;443;443;443;443
1.2868962;0.7205882;1.0425975;0.785;1.0860339;0.768;443;443;443;443
1.2089131;0.7205882;1.0379322;0.785;1.0813165;0.768;443;443;443;443
1.3422291;0.7352941;1.0334102;0.787;1.0766463;0.769;443;443;443;443
1.3377087;0.6838235;1.0290555;0.787;1.072105;0.77;443;443;443;443
1.5477568;0.625;1.0248494;0.788;1.0676275;0.771;443;443;443;443
1.512573;0.6617647;1.02058;0.788;1.0632653;0.775;443;443;443;443
1.4942993;0.6102941;1.0162684;0.789;1.0590757;0.777;443;443;443;443
1.3348229;0.6544118;1.012033;0.789;1.0548702;0.776;443;443;443;443
1.3563089;0.6764706;1.0079184;0.791;1.0505737;0.779;443;443;443;443
1.4799181;0.5955882;1.0040241;0.788;1.0464585;0.777;443;443;443;443
1.2302799;0.7132353;1.0000448;0.79;1.0424377;0.779;443;443;443;443
1.4089433;0.64705884;0.9960813;0.792;1.0384308;0.78;443;443;443;443
1.2949114;0.6838235;0.9922604;0.793;1.0344698;0.781;443;443;443;443
1.4774519;0.6838235;0.9886192;0.793;1.030668;0.781;443;443;443;443
1.2162057;0.7352941;0.98487794;0.794;1.0267665;0.781;443;443;443;443
1.5371219;0.6102941;0.98128736;0.793;1.0231467;0.783;443;443;443;443
1.4436277;0.61764705;0.9776737;0.796;1.0193894;0.783;443;443;443;443
1.3131549;0.6985294;0.9739961;0.797;1.0157502;0.785;443;443;443;443
1.2307516;0.74264705;0.9706118;0.798;1.012171;0.787;443;443;443;443
1.477788;0.6544118;0.96726435;0.8;1.0088438;0.789;443;443;443;443
1.2655355;0.72794116;0.96379465;0.802;1.0051489;0.792;443;443;443;443
1.4664271;0.6691176;0.96051884;0.8;1.0016876;0.792;443;443;443;443
1.2531168;0.74264705;0.9570702;0.806;0.9983825;0.795;443;443;443;443
1.2305641;0.7058824;0.95386636;0.805;0.9949076;0.794;443;443;443;443
1.1601475;0.7352941;0.95058393;0.808;0.99171656;0.795;443;443;443;443
1.3270695;0.6764706;0.9475714;0.808;0.9884707;0.796;443;443;443;443
1.3652097;0.7132353;0.9444625;0.808;0.98528373;0.797;443;443;443;443
1.1859965;0.7352941;0.9413936;0.807;0.98217684;0.798;443;443;443;443
1.4538667;0.60294116;0.9384755;0.811;0.97924566;0.796;443;443;443;443
1.44121;0.6691176;0.9356573;0.811;0.9761124;0.796;443;443;443;443
1.4838952;0.64705884;0.9328676;0.815;0.97298354;0.797;443;443;443;443
1.4174309;0.7058824;0.9301083;0.816;0.9700146;0.798;443;443;443;443
1.2642074;0.72794116;0.9270944;0.816;0.9671698;0.799;443;443;443;443
1.4243318;0.6838235;0.9243963;0.818;0.9643181;0.798;443;443;443;443
1.2016747;0.72794116;0.92150795;0.817;0.9614274;0.803;443;443;443;443
1.3216178;0.6691176;0.9187923;0.816;0.95882595;0.8;443;443;443;443
1.3147572;0.7058824;0.91622514;0.816;0.95602447;0.802;443;443;443;443
1.3648313;0.7205882;0.9138306;0.817;0.9532347;0.805;443;443;443;443
1.2505935;0.7132353;0.9110131;0.816;0.95060563;0.805;443;443;443;443
1.419446;0.63235295;0.908589;0.817;0.9479657;0.806;443;443;443;443
1.3590498;0.6838235;0.90613073;0.817;0.9453665;0.807;443;443;443;443
1.1695244;0.7058824;0.90354174;0.819;0.94276404;0.806;443;443;443;443
1.2288754;0.7205882;0.90108544;0.819;0.94014394;0.81;443;443;443;443
1.2200855;0.75735295;0.89874583;0.822;0.93760765;0.81;443;443;443;443
1.2516037;0.72794116;0.8963797;0.82;0.9350167;0.808;443;443;443;443
1.2289282;0.7205882;0.8939987;0.821;0.93257105;0.807;443;443;443;443
1.4688367;0.6544118;0.89171135;0.821;0.93023884;0.81;443;443;443;443
1.2245595;0.72794116;0.88933975;0.821;0.9279628;0.81;443;443;443;443
1.1745363;0.75735295;0.88701105;0.821;0.9254379;0.811;443;443;443;443
1.1584419;0.75735295;0.8847484;0.823;0.92318445;0.811;443;443;443;443
1.4646543;0.64705884;0.88252616;0.824;0.92095476;0.815;443;443;443;443
1.1479387;0.7132353;0.88033116;0.824;0.9186415;0.816;443;443;443;443
1.3363935;0.64705884;0.8781891;0.824;0.9164398;0.814;443;443;443;443
1.3939873;0.6911765;0.8761405;0.827;0.91439146;0.815;443;443;443;443
1.4895188;0.6544118;0.8740986;0.826;0.9121586;0.817;443;443;443;443
1.4474133;0.625;0.87199956;0.825;0.91011673;0.817;443;443;443;443
1.2193537;0.6764706;0.87009346;0.826;0.9080675;0.819;443;443;443;443
1.2237626;0.74264705;0.8681836;0.826;0.90592587;0.819;443;443;443;443
1.2190837;0.7132353;0.86610883;0.826;0.903762;0.818;443;443;443;443
1.4164851;0.6764706;0.8640876;0.827;0.901891;0.82;443;443;443;443
1.2791077;0.7352941;0.862187;0.827;0.8998469;0.82;443;443;443;443
1.1458035;0.7794118;0.8603717;0.828;0.8978555;0.817;443;443;443;443
1.3623673;0.6617647;0.85848176;0.828;0.8958336;0.822;443;443;443;443
1.2939072;0.7205882;0.8566432;0.829;0.89389014;0.823;443;443;443;443
1.2280874;0.74264705;0.8547699;0.828;0.891864;0.821;443;443;443;443
1.1970214;0.7352941;0.8527054;0.828;0.88990617;0.824;443;443;443;443
1.2691534;0.7132353;0.8508482;0.829;0.8881325;0.823;443;443;443;443
