loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026893;0.11764706;2.3036015;0.106;2.3065522;0.099;128;128;128;128
2.2881408;0.19117647;2.303562;0.106;2.306506;0.099;128;128;128;128
2.2995772;0.11764706;2.303524;0.106;2.3064594;0.099;128;128;128;128
2.2959168;0.13235295;2.3034854;0.106;2.3064122;0.099;128;128;128;128
2.3007767;0.125;2.3034465;0.106;2.3063655;0.099;128;128;128;128
2.3031235;0.0882353;2.303407;0.106;2.3063173;0.099;128;128;128;128
2.306496;0.11764706;2.3033676;0.106;2.3062708;0.099;128;128;128;128
2.3013997;0.11764706;2.30333;0.106;2.3062232;0.099;128;128;128;128
2.3031871;0.13970588;2.3032916;0.106;2.3061764;0.099;128;128;128;128
2.301206;0.125;2.3032522;0.106;2.3061295;0.099;128;128;128;128
2.3059626;0.0882353;2.3032136;0.106;2.3060834;0.099;128;128;128;128
2.306787;0.0882353;2.3031762;0.106;2.306037;0.099;128;128;128;128
2.3038445;0.09558824;2.3031366;0.106;2.3059895;0.099;128;128;128;128
2.3012896;0.11029412;2.3030987;0.106;2.3059423;0.099;128;128;128;128
2.306625;0.0882353;2.3030615;0.106;2.305898;0.099;128;128;128;128
2.2977512;0.11764706;2.303022;0.106;2.305852;0.099;128;128;128;128
2.3000467;0.14705883;2.3029847;0.106;2.305806;0.099;128;128;128;128
2.3070061;0.073529415;2.3029463;0.106;2.3057594;0.099;128;128;128;128
2.3036287;0.09558824;2.3029087;0.106;2.3057141;0.099;128;128;128;128
2.3028474;0.11029412;2.3028705;0.106;2.3056688;0.099;128;128;128;128
2.3062794;0.10294118;2.302833;0.106;2.3056235;0.099;128;128;128;128
2.2991521;0.09558824;2.302795;0.106;2.305578;0.099;128;128;128;128
2.2986572;0.125;2.3027592;0.106;2.3055341;0.099;128;128;128;128
2.2992878;0.13970588;2.3027217;0.106;2.3054898;0.099;128;128;128;128
2.300053;0.10294118;2.3026853;0.106;2.3054461;0.099;128;128;128;128
2.3118873;0.0882353;2.3026464;0.106;2.3054;0.099;128;128;128;128
2.303501;0.10294118;2.3026106;0.106;2.3053577;0.099;128;128;128;128
2.3030531;0.11029412;2.3025723;0.106;2.3053126;0.099;128;128;128;128
2.304474;0.11029412;2.3025353;0.106;2.3052685;0.099;128;128;128;128
2.2992773;0.125;2.3025;0.106;2.305226;0.099;128;128;128;128
2.301043;0.11764706;2.3024642;0.106;2.3051805;0.099;128;128;128;128
2.2983537;0.13235295;2.3024282;0.106;2.305137;0.099;128;128;128;128
2.2998981;0.11764706;2.3023918;0.106;2.3050926;0.099;128;128;128;128
2.297122;0.080882356;2.3023565;0.106;2.3050494;0.099;128;128;128;128
2.3099053;0.05882353;2.3023195;0.106;2.3050036;0.099;128;128;128;128
2.3035018;0.10294118;2.3022828;0.106;2.304959;0.099;128;128;128;128
2.299419;0.13970588;2.302247;0.106;2.304916;0.099;128;128;128;128
2.2975645;0.11029412;2.3022125;0.106;2.3048744;0.099;128;128;128;128
2.3012362;0.125;2.3021753;0.106;2.3048296;0.099;128;128;128;128
2.2962067;0.15441176;2.3021395;0.106;2.3047872;0.099;128;128;128;128
2.3049564;0.10294118;2.3021042;0.106;2.304742;0.099;128;128;128;128
2.3054757;0.10294118;2.3020678;0.106;2.3046987;0.099;128;128;128;128
2.3013678;0.11029412;2.3020325;0.106;2.304657;0.099;128;128;128;128
2.2999108;0.09558824;2.301998;0.106;2.3046136;0.099;128;128;128;128
