loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2798173;0.13970588;2.2867343;0.157;2.2817218;0.155;451;451;451;451
2.2959619;0.125;2.2823088;0.164;2.2778885;0.162;451;451;451;451
2.2805378;0.1985294;2.2779715;0.17;2.2741141;0.177;451;451;451;451
2.2784073;0.15441176;2.2736824;0.178;2.270381;0.19;451;451;451;451
2.2825704;0.16176471;2.2693944;0.192;2.266663;0.197;451;451;451;451
2.2798464;0.19117647;2.265198;0.205;2.263001;0.21;451;451;451;451
2.2667882;0.20588236;2.2610142;0.214;2.259333;0.214;451;451;451;451
2.2603364;0.22058824;2.2568479;0.228;2.2556791;0.224;451;451;451;451
2.2675674;0.22794117;2.252687;0.242;2.2520278;0.234;451;451;451;451
2.2477021;0.22794117;2.2485662;0.256;2.2483594;0.245;451;451;451;451
2.2518663;0.23529412;2.2444553;0.271;2.24471;0.262;451;451;451;451
2.2570045;0.20588236;2.2403014;0.289;2.2410088;0.282;451;451;451;451
2.2449307;0.30882353;2.2361648;0.301;2.237307;0.298;451;451;451;451
2.25339;0.30882353;2.232026;0.315;2.233594;0.318;451;451;451;451
2.2508;0.30882353;2.227874;0.328;2.2298603;0.338;451;451;451;451
2.2236078;0.3529412;2.2237105;0.34;2.226082;0.353;451;451;451;451
2.2214987;0.3382353;2.219516;0.355;2.2222745;0.373;451;451;451;451
2.2330797;0.29411766;2.2153153;0.371;2.218468;0.386;451;451;451;451
2.229216;0.3602941;2.211098;0.386;2.214616;0.408;451;451;451;451
2.2264771;0.32352942;2.206852;0.401;2.2107298;0.418;451;451;451;451
2.2303061;0.36764705;2.2025797;0.42;2.2068276;0.428;451;451;451;451
2.219757;0.34558824;2.1982572;0.434;2.2028642;0.437;451;451;451;451
2.2064724;0.36764705;2.1938882;0.445;2.1988456;0.449;451;451;451;451
2.2036307;0.43382353;2.1894755;0.456;2.194795;0.457;451;451;451;451
2.221136;0.3382353;2.1850393;0.464;2.1906867;0.469;451;451;451;451
2.20425;0.44852942;2.180581;0.472;2.1865618;0.472;451;451;451;451
2.1785083;0.4632353;2.176016;0.484;2.1823378;0.48;451;451;451;451
2.1869898;0.42647058;2.1714225;0.496;2.1780698;0.488;451;451;451;451
2.1945553;0.44852942;2.166764;0.504;2.1737363;0.502;451;451;451;451
2.1858158;0.49264705;2.1620753;0.518;2.1693642;0.515;451;451;451;451
2.1836207;0.40441176;2.1572962;0.524;2.1649282;0.519;451;451;451;451
2.1747098;0.43382353;2.1524498;0.532;2.1604183;0.528;451;451;451;451
2.169502;0.5147059;2.1475601;0.54;2.1558568;0.531;451;451;451;451
2.1577237;0.4852941;2.1425865;0.544;2.1512203;0.539;451;451;451;451
2.1496518;0.5294118;2.1375482;0.548;2.1464958;0.545;451;451;451;451
2.1682339;0.4632353;2.1324365;0.553;2.1417413;0.553;451;451;451;451
2.1407092;0.5147059;2.127248;0.555;2.1368709;0.561;451;451;451;451
2.1508398;0.5441176;2.121995;0.565;2.1319323;0.565;451;451;451;451
2.156587;0.45588234;2.1166997;0.569;2.12697;0.57;451;451;451;451
2.1417468;0.5367647;2.1112902;0.575;2.121902;0.573;451;451;451;451
2.1187687;0.5514706;2.1058075;0.578;2.1167514;0.579;451;451;451;451
2.1268592;0.5294118;2.100238;0.581;2.111534;0.583;451;451;451;451
2.1327152;0.5294118;2.0945985;0.585;2.1062195;0.587;451;451;451;451
2.1428208;0.47058824;2.088868;0.589;2.1008236;0.593;451;451;451;451
2.0971632;0.5367647;2.0830176;0.595;2.0953362;0.594;451;451;451;451
2.0809064;0.5661765;2.0770667;0.595;2.0897307;0.6;451;451;451;451
2.0957844;0.5441176;2.0710618;0.599;2.0840778;0.6;451;451;451;451
2.1048167;0.5441176;2.06497;0.603;2.0783126;0.6;451;451;451;451
2.0732934;0.5588235;2.0587587;0.607;2.0724084;0.602;451;451;451;451
2.089779;0.5147059;2.0524638;0.611;2.066474;0.604;451;451;451;451
2.0552588;0.5661765;2.0460489;0.613;2.060378;0.608;451;451;451;451
2.0732086;0.50735295;2.0395045;0.617;2.0541863;0.611;451;451;451;451
2.0708797;0.5514706;2.0328784;0.62;2.0479066;0.611;451;451;451;451
2.0971577;0.47058824;2.0261838;0.624;2.0415707;0.614;451;451;451;451
2.0712247;0.5588235;2.0193443;0.624;2.0350595;0.616;451;451;451;451
2.0734458;0.5367647;2.0124037;0.628;2.028469;0.617;451;451;451;451
2.020047;0.5808824;2.0053306;0.63;2.0217452;0.619;451;451;451;451
2.01146;0.5808824;1.9981476;0.635;2.0149548;0.623;451;451;451;451
2.0392416;0.5882353;1.9908481;0.637;2.0080276;0.626;451;451;451;451
2.0209742;0.5882353;1.983406;0.638;2.0009704;0.629;451;451;451;451
2.0183008;0.5882353;1.9758825;0.64;1.9938233;0.631;451;451;451;451
2.013906;0.5735294;1.9682167;0.645;1.9865762;0.633;451;451;451;451
2.0000296;0.61764705;1.9603989;0.648;1.9791542;0.633;451;451;451;451
2.020647;0.5514706;1.9525217;0.649;1.9716886;0.635;451;451;451;451
2.0170934;0.5808824;1.9444627;0.654;1.9640875;0.637;451;451;451;451
1.9724958;0.5808824;1.9362867;0.653;1.9563457;0.64;451;451;451;451
1.9997058;0.5147059;1.9279829;0.658;1.9485067;0.643;451;451;451;451
1.9609321;0.6838235;1.9195334;0.66;1.9404919;0.646;451;451;451;451
1.966998;0.5514706;1.9109994;0.659;1.9324431;0.651;451;451;451;451
1.9939739;0.5808824;1.9023415;0.661;1.9242114;0.654;451;451;451;451
1.9975471;0.5882353;1.893561;0.661;1.9158874;0.656;451;451;451;451
1.91778;0.6102941;1.8846246;0.661;1.907456;0.657;451;451;451;451
1.9491227;0.5808824;1.8755918;0.662;1.8988863;0.659;451;451;451;451
1.9512148;0.5955882;1.8664048;0.664;1.8902099;0.66;451;451;451;451
1.8884966;0.6985294;1.8570902;0.667;1.881366;0.66;451;451;451;451
1.9093165;0.64705884;1.847708;0.667;1.8724457;0.66;451;451;451;451
1.9023348;0.6764706;1.8381664;0.669;1.8634077;0.662;451;451;451;451
1.924631;0.5955882;1.8285092;0.669;1.8542978;0.668;451;451;451;451
1.8847127;0.6544118;1.818719;0.671;1.8450038;0.667;451;451;451;451
1.9501803;0.5367647;1.8088666;0.676;1.8356467;0.668;451;451;451;451
1.8601844;0.6617647;1.7989092;0.678;1.8261832;0.669;451;451;451;451
1.8915832;0.61764705;1.788809;0.679;1.8165605;0.67;451;451;451;451
1.8149582;0.6617647;1.7786064;0.683;1.806929;0.671;451;451;451;451
1.8944819;0.5661765;1.7683054;0.684;1.797102;0.673;451;451;451;451
1.8916382;0.5514706;1.7579402;0.683;1.7872002;0.672;451;451;451;451
1.8342475;0.6397059;1.7474308;0.683;1.7772262;0.674;451;451;451;451
1.8071647;0.6397059;1.7368312;0.685;1.7671405;0.674;451;451;451;451
1.8018588;0.6544118;1.7261055;0.688;1.7569033;0.675;451;451;451;451
1.7935169;0.64705884;1.7152934;0.689;1.7466203;0.677;451;451;451;451
1.7961323;0.64705884;1.7044841;0.693;1.7362653;0.678;451;451;451;451
1.8152012;0.625;1.6935519;0.694;1.7258364;0.681;451;451;451;451
