loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2916334;0.14705883;2.2990541;0.11;2.3010695;0.137;291;291;291;291
2.2952104;0.125;2.2984848;0.11;2.3004756;0.138;291;291;291;291
2.3042212;0.066176474;2.2979078;0.111;2.2998703;0.138;291;291;291;291
2.2993057;0.11029412;2.2973313;0.113;2.2992675;0.138;291;291;291;291
2.3043218;0.125;2.2967598;0.114;2.298669;0.138;291;291;291;291
2.2988603;0.14705883;2.296188;0.118;2.2980657;0.138;291;291;291;291
2.293762;0.13235295;2.2956123;0.118;2.2974641;0.138;291;291;291;291
2.295723;0.09558824;2.295044;0.118;2.2968705;0.137;291;291;291;291
2.2948062;0.13970588;2.294477;0.119;2.296281;0.138;291;291;291;291
2.2891994;0.14705883;2.2939105;0.121;2.2956836;0.139;291;291;291;291
2.2919195;0.080882356;2.2933383;0.121;2.2950902;0.14;291;291;291;291
2.3015938;0.10294118;2.2927659;0.122;2.2944934;0.14;291;291;291;291
2.294547;0.11764706;2.2921958;0.123;2.2939012;0.144;291;291;291;291
2.2949488;0.125;2.2916236;0.123;2.2933037;0.144;291;291;291;291
2.289139;0.16176471;2.2910562;0.124;2.292714;0.144;291;291;291;291
2.2888255;0.125;2.2904844;0.125;2.2921195;0.144;291;291;291;291
2.2889388;0.20588236;2.2899175;0.125;2.29153;0.144;291;291;291;291
2.2836282;0.15441176;2.2893448;0.126;2.2909389;0.144;291;291;291;291
2.2900808;0.14705883;2.288769;0.126;2.2903433;0.144;291;291;291;291
2.2869108;0.16176471;2.2881963;0.126;2.289748;0.145;291;291;291;291
2.289312;0.13235295;2.2876205;0.128;2.2891455;0.147;291;291;291;291
2.285504;0.20588236;2.287048;0.129;2.2885485;0.149;291;291;291;291
2.288786;0.13970588;2.2864697;0.13;2.2879481;0.149;291;291;291;291
2.2917075;0.15441176;2.285888;0.132;2.2873447;0.152;291;291;291;291
2.2840798;0.1764706;2.2853;0.133;2.2867377;0.153;291;291;291;291
2.2935026;0.13235295;2.2847223;0.134;2.2861383;0.154;291;291;291;291
2.296656;0.10294118;2.2841363;0.138;2.2855315;0.156;291;291;291;291
2.277793;0.20588236;2.2835526;0.139;2.2849324;0.159;291;291;291;291
2.2859714;0.14705883;2.282965;0.14;2.2843323;0.16;291;291;291;291
2.286681;0.19117647;2.282374;0.143;2.2837262;0.165;291;291;291;291
2.282448;0.13235295;2.2817848;0.145;2.2831218;0.166;291;291;291;291
2.2796824;0.14705883;2.2811902;0.148;2.2825122;0.168;291;291;291;291
2.282745;0.19117647;2.2805908;0.15;2.2818995;0.168;291;291;291;291
2.2846482;0.16911764;2.279992;0.15;2.2812874;0.17;291;291;291;291
2.2827108;0.16176471;2.279394;0.153;2.2806756;0.17;291;291;291;291
2.2841043;0.16911764;2.2787952;0.155;2.2800658;0.175;291;291;291;291
2.2781117;0.18382353;2.2781916;0.157;2.2794466;0.178;291;291;291;291
2.2738526;0.21323529;2.2775815;0.165;2.2788265;0.18;291;291;291;291
2.2771652;0.18382353;2.276965;0.167;2.2781997;0.181;291;291;291;291
2.2759995;0.1985294;2.276355;0.169;2.2775733;0.184;291;291;291;291
2.2813363;0.13235295;2.2757328;0.17;2.276941;0.185;291;291;291;291
2.2772894;0.22794117;2.27511;0.172;2.276304;0.187;291;291;291;291
2.2775974;0.1985294;2.2744844;0.176;2.2756717;0.187;291;291;291;291
2.2808323;0.16911764;2.273851;0.178;2.2750254;0.191;291;291;291;291
2.2713032;0.21323529;2.2732155;0.179;2.274374;0.193;291;291;291;291
2.2757835;0.21323529;2.272581;0.183;2.2737267;0.193;291;291;291;291
2.2739263;0.1985294;2.2719488;0.185;2.273078;0.195;291;291;291;291
2.2794695;0.15441176;2.2713037;0.191;2.2724197;0.199;291;291;291;291
2.2805047;0.14705883;2.2706568;0.194;2.2717693;0.203;291;291;291;291
2.2698128;0.25735295;2.2700143;0.195;2.2711115;0.206;291;291;291;291
2.2711134;0.20588236;2.269354;0.204;2.2704427;0.211;291;291;291;291
2.272311;0.20588236;2.2686996;0.211;2.2697816;0.215;291;291;291;291
2.276544;0.20588236;2.268042;0.215;2.2691202;0.219;291;291;291;291
2.267463;0.21323529;2.267373;0.218;2.2684507;0.224;291;291;291;291
2.2624266;0.25;2.266702;0.22;2.2677703;0.229;291;291;291;291
2.269724;0.21323529;2.2660296;0.225;2.2670903;0.233;291;291;291;291
2.2696433;0.25;2.2653482;0.231;2.2664046;0.236;291;291;291;291
2.2720432;0.23529412;2.2646642;0.239;2.2657106;0.241;291;291;291;291
2.2644627;0.25;2.2639773;0.24;2.2650175;0.25;291;291;291;291
2.2577312;0.34558824;2.263285;0.245;2.264313;0.252;291;291;291;291
2.270789;0.1764706;2.2625928;0.251;2.26361;0.254;291;291;291;291
2.2630289;0.25;2.2618895;0.259;2.262899;0.261;291;291;291;291
2.2699163;0.22794117;2.2611895;0.265;2.2621856;0.267;291;291;291;291
2.2665799;0.2867647;2.260484;0.272;2.2614748;0.272;291;291;291;291
2.265539;0.25;2.259771;0.273;2.2607481;0.28;291;291;291;291
2.2554128;0.30147058;2.2590566;0.278;2.2600255;0.284;291;291;291;291
2.2717707;0.20588236;2.2583284;0.286;2.2592843;0.289;291;291;291;291
2.2648985;0.29411766;2.2575994;0.289;2.258546;0.293;291;291;291;291
2.2597241;0.25735295;2.25686;0.294;2.2577949;0.298;291;291;291;291
2.2568743;0.30147058;2.2561235;0.299;2.2570395;0.305;291;291;291;291
2.2654786;0.27941176;2.255378;0.303;2.2562814;0.31;291;291;291;291
2.259274;0.27941176;2.2546294;0.311;2.2555127;0.316;291;291;291;291
2.2513638;0.33088234;2.253865;0.316;2.254742;0.323;291;291;291;291
2.260297;0.30882353;2.2531023;0.319;2.253969;0.325;291;291;291;291
2.2530255;0.32352942;2.2523358;0.324;2.25319;0.331;291;291;291;291
2.2558181;0.33088234;2.2515595;0.328;2.2524092;0.333;291;291;291;291
2.2618144;0.2647059;2.2507746;0.336;2.25162;0.333;291;291;291;291
2.2546513;0.31617647;2.2499812;0.337;2.2508228;0.335;291;291;291;291
2.2526102;0.31617647;2.249182;0.344;2.2500196;0.341;291;291;291;291
2.2494807;0.3382353;2.2483761;0.347;2.249211;0.344;291;291;291;291
2.2504528;0.2867647;2.2475588;0.349;2.2483976;0.346;291;291;291;291
2.247144;0.32352942;2.24673;0.357;2.2475688;0.349;291;291;291;291
2.248391;0.38235295;2.2459047;0.361;2.2467437;0.351;291;291;291;291
2.2540863;0.3382353;2.2450705;0.364;2.2459083;0.36;291;291;291;291
2.2479157;0.3602941;2.2442243;0.372;2.245069;0.365;291;291;291;291
2.2425566;0.38235295;2.2433653;0.374;2.2442105;0.369;291;291;291;291
2.2482715;0.3602941;2.2425063;0.38;2.24336;0.378;291;291;291;291
2.2518883;0.31617647;2.2416348;0.385;2.2425003;0.383;291;291;291;291
2.2633216;0.2720588;2.24075;0.387;2.2416222;0.387;291;291;291;291
