loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3048766;0.11029412;2.3053892;0.128;2.2992496;0.142;400;400;400;400
2.309769;0.11764706;2.3024318;0.132;2.2964234;0.146;400;400;400;400
2.2930353;0.16176471;2.2995198;0.135;2.2936478;0.149;400;400;400;400
2.293053;0.1764706;2.296658;0.141;2.2909334;0.153;400;400;400;400
2.2917395;0.13235295;2.2938125;0.145;2.2882206;0.159;400;400;400;400
2.2775812;0.19117647;2.2910428;0.147;2.2855752;0.162;400;400;400;400
2.297513;0.14705883;2.2882752;0.151;2.2829318;0.167;400;400;400;400
2.2802238;0.15441176;2.2855353;0.157;2.280305;0.167;400;400;400;400
2.2861848;0.16911764;2.2827964;0.159;2.277697;0.167;400;400;400;400
2.285333;0.15441176;2.280053;0.162;2.2750814;0.169;400;400;400;400
2.281866;0.14705883;2.2773464;0.165;2.272503;0.174;400;400;400;400
2.2661839;0.15441176;2.2746677;0.168;2.2699482;0.176;400;400;400;400
2.2753084;0.16176471;2.2719727;0.174;2.2673862;0.179;400;400;400;400
2.2716544;0.16911764;2.269308;0.177;2.2648335;0.18;400;400;400;400
2.254268;0.19117647;2.2666464;0.178;2.2622886;0.185;400;400;400;400
2.255441;0.19117647;2.2639956;0.181;2.2597644;0.187;400;400;400;400
2.2792466;0.15441176;2.2613182;0.184;2.2572296;0.19;400;400;400;400
2.251768;0.18382353;2.2586665;0.191;2.254708;0.193;400;400;400;400
2.2557085;0.1764706;2.255993;0.202;2.25218;0.197;400;400;400;400
2.2532856;0.23529412;2.253323;0.207;2.2496471;0.198;400;400;400;400
2.260618;0.16911764;2.250636;0.218;2.2471101;0.204;400;400;400;400
2.251897;0.21323529;2.2479446;0.228;2.244578;0.208;400;400;400;400
2.2361937;0.22058824;2.2452385;0.237;2.2420135;0.215;400;400;400;400
2.2441242;0.23529412;2.2425387;0.245;2.239445;0.223;400;400;400;400
2.2633932;0.21323529;2.2398145;0.249;2.2368581;0.235;400;400;400;400
2.2475605;0.20588236;2.2371058;0.26;2.2342806;0.24;400;400;400;400
2.2334301;0.23529412;2.234351;0.267;2.2316616;0.244;400;400;400;400
2.2518024;0.19117647;2.231607;0.274;2.2290475;0.25;400;400;400;400
2.2468998;0.21323529;2.2288346;0.282;2.226416;0.259;400;400;400;400
