loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2912104;0.13970588;2.2993257;0.102;2.3000627;0.121;273;273;273;273
2.299654;0.073529415;2.298767;0.104;2.2994857;0.123;273;273;273;273
2.3004832;0.125;2.298211;0.107;2.2989125;0.123;273;273;273;273
2.3027267;0.0882353;2.2976522;0.108;2.298338;0.123;273;273;273;273
2.2918465;0.11029412;2.2971015;0.114;2.2977762;0.125;273;273;273;273
2.2999403;0.11029412;2.296549;0.114;2.2972074;0.126;273;273;273;273
2.3023784;0.0882353;2.2960002;0.115;2.2966402;0.124;273;273;273;273
2.2943392;0.125;2.2954507;0.116;2.2960732;0.125;273;273;273;273
2.296588;0.11029412;2.294897;0.119;2.2955074;0.127;273;273;273;273
2.2997985;0.125;2.2943454;0.12;2.2949414;0.133;273;273;273;273
2.2956;0.11029412;2.2937963;0.12;2.294379;0.134;273;273;273;273
2.3026683;0.10294118;2.293249;0.12;2.2938113;0.138;273;273;273;273
2.290788;0.14705883;2.2927;0.122;2.2932494;0.14;273;273;273;273
2.2957246;0.09558824;2.2921476;0.122;2.292684;0.141;273;273;273;273
2.2965257;0.10294118;2.291595;0.124;2.2921133;0.145;273;273;273;273
2.2955058;0.11764706;2.2910442;0.124;2.2915475;0.149;273;273;273;273
2.2956424;0.11029412;2.2904942;0.127;2.2909923;0.149;273;273;273;273
2.2968419;0.0882353;2.2899404;0.132;2.2904289;0.151;273;273;273;273
2.2889569;0.13235295;2.289384;0.135;2.2898653;0.151;273;273;273;273
2.291993;0.13235295;2.2888305;0.138;2.2893026;0.154;273;273;273;273
2.2838297;0.16911764;2.288272;0.142;2.2887344;0.154;273;273;273;273
2.2882528;0.09558824;2.28772;0.143;2.288178;0.158;273;273;273;273
2.2935123;0.11764706;2.2871625;0.144;2.2876039;0.159;273;273;273;273
2.280401;0.22794117;2.2866092;0.15;2.287038;0.16;273;273;273;273
2.2825298;0.16176471;2.2860477;0.151;2.2864678;0.161;273;273;273;273
2.287077;0.13970588;2.2854896;0.153;2.2858977;0.167;273;273;273;273
2.290082;0.125;2.2849271;0.154;2.285327;0.17;273;273;273;273
2.2862709;0.1764706;2.2843711;0.155;2.2847574;0.172;273;273;273;273
2.2902956;0.13970588;2.283805;0.159;2.2841806;0.173;273;273;273;273
2.2912614;0.16176471;2.2832427;0.164;2.2836084;0.176;273;273;273;273
2.2896824;0.11029412;2.2826798;0.168;2.2830358;0.178;273;273;273;273
2.2842488;0.16176471;2.2821128;0.169;2.2824585;0.179;273;273;273;273
2.287678;0.16911764;2.2815375;0.173;2.281879;0.181;273;273;273;273
2.281435;0.15441176;2.2809677;0.176;2.2813036;0.182;273;273;273;273
2.2887588;0.16911764;2.2803926;0.177;2.280726;0.186;273;273;273;273
2.292152;0.080882356;2.2798197;0.18;2.280151;0.187;273;273;273;273
2.2802649;0.1764706;2.2792423;0.184;2.279567;0.19;273;273;273;273
2.283309;0.1764706;2.2786608;0.186;2.2789798;0.195;273;273;273;273
2.2790318;0.18382353;2.2780745;0.193;2.278388;0.198;273;273;273;273
2.2827842;0.16911764;2.2774866;0.194;2.2777958;0.2;273;273;273;273
2.2799304;0.1985294;2.2768934;0.2;2.2772026;0.203;273;273;273;273
2.279428;0.1764706;2.276299;0.201;2.2766075;0.206;273;273;273;273
2.2822735;0.1985294;2.275706;0.206;2.2760136;0.208;273;273;273;273
2.277965;0.20588236;2.2751079;0.211;2.2754173;0.212;273;273;273;273
2.2785795;0.14705883;2.2745059;0.213;2.274816;0.216;273;273;273;273
2.2773275;0.20588236;2.2739027;0.22;2.27421;0.218;273;273;273;273
2.277463;0.18382353;2.2732942;0.22;2.2736068;0.22;273;273;273;273
2.2802236;0.19117647;2.2726798;0.222;2.2729971;0.225;273;273;273;273
2.2802038;0.1764706;2.2720659;0.224;2.272389;0.23;273;273;273;273
2.2796001;0.1764706;2.2714493;0.226;2.2717855;0.232;273;273;273;273
2.2672977;0.20588236;2.2708247;0.23;2.2711663;0.233;273;273;273;273
