loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3114572;0.11029412;2.3081117;0.091;2.3119726;0.087;299;299;299;299
2.3082108;0.10294118;2.307236;0.091;2.3111331;0.087;299;299;299;299
2.3100066;0.11029412;2.3063755;0.091;2.3103154;0.087;299;299;299;299
2.303362;0.0882353;2.3055198;0.091;2.3094964;0.087;299;299;299;299
2.3067036;0.080882356;2.3046665;0.091;2.3086786;0.087;299;299;299;299
2.3137436;0.073529415;2.30382;0.091;2.3078659;0.087;299;299;299;299
2.3116589;0.05147059;2.3029804;0.091;2.3070645;0.087;299;299;299;299
2.3111079;0.066176474;2.3021433;0.091;2.3062625;0.087;299;299;299;299
2.3053901;0.073529415;2.3013146;0.091;2.305474;0.087;299;299;299;299
2.3121073;0.05147059;2.300487;0.091;2.304681;0.087;299;299;299;299
2.3127928;0.036764707;2.2996647;0.091;2.3038926;0.087;299;299;299;299
2.3099685;0.073529415;2.2988474;0.091;2.3031135;0.087;299;299;299;299
2.303106;0.080882356;2.2980347;0.091;2.3023398;0.087;299;299;299;299
2.290896;0.0882353;2.2972314;0.091;2.3015728;0.087;299;299;299;299
2.2976296;0.0882353;2.2964349;0.091;2.300813;0.087;299;299;299;299
2.3056095;0.066176474;2.295634;0.091;2.300051;0.087;299;299;299;299
2.2933836;0.125;2.2948387;0.091;2.2992954;0.087;299;299;299;299
2.2932448;0.073529415;2.29404;0.091;2.2985322;0.087;299;299;299;299
2.295588;0.11764706;2.2932463;0.091;2.2977793;0.087;299;299;299;299
2.2936356;0.10294118;2.2924592;0.091;2.297024;0.087;299;299;299;299
2.2991908;0.073529415;2.2916646;0.091;2.296266;0.087;299;299;299;299
2.292532;0.0882353;2.2908804;0.091;2.2955215;0.087;299;299;299;299
2.2896633;0.10294118;2.2900863;0.091;2.2947693;0.087;299;299;299;299
2.2916002;0.0882353;2.2892954;0.091;2.294022;0.087;299;299;299;299
2.2932024;0.036764707;2.288496;0.091;2.2932668;0.087;299;299;299;299
2.3054066;0.080882356;2.2876983;0.091;2.2925124;0.087;299;299;299;299
2.2932444;0.09558824;2.2869089;0.091;2.291762;0.087;299;299;299;299
2.2975411;0.029411765;2.2861192;0.091;2.2910082;0.087;299;299;299;299
2.2906468;0.073529415;2.2853262;0.091;2.2902615;0.087;299;299;299;299
2.2883015;0.10294118;2.2845373;0.091;2.2895205;0.087;299;299;299;299
2.2912624;0.080882356;2.2837417;0.091;2.288776;0.087;299;299;299;299
2.283549;0.10294118;2.2829463;0.091;2.2880254;0.087;299;299;299;299
2.2786665;0.0882353;2.282151;0.091;2.2872763;0.087;299;299;299;299
2.2936213;0.0882353;2.2813528;0.093;2.2865248;0.087;299;299;299;299
2.2936924;0.09558824;2.2805533;0.093;2.2857747;0.088;299;299;299;299
2.283855;0.11764706;2.2797642;0.093;2.2850304;0.088;299;299;299;299
2.2952607;0.04411765;2.2789524;0.097;2.284267;0.088;299;299;299;299
2.282003;0.080882356;2.2781384;0.097;2.2835066;0.089;299;299;299;299
2.2762003;0.11764706;2.277331;0.098;2.282753;0.09;299;299;299;299
2.278529;0.11029412;2.2765207;0.099;2.2819927;0.089;299;299;299;299
2.280082;0.09558824;2.2757106;0.1;2.281227;0.089;299;299;299;299
2.2835636;0.11029412;2.2748923;0.1;2.2804575;0.09;299;299;299;299
2.2776973;0.09558824;2.274072;0.103;2.279689;0.091;299;299;299;299
2.2784104;0.0882353;2.2732458;0.105;2.278911;0.097;299;299;299;299
2.280396;0.0882353;2.2724216;0.11;2.2781317;0.1;299;299;299;299
2.2769754;0.10294118;2.2715876;0.115;2.277347;0.1;299;299;299;299
2.2734015;0.14705883;2.2707536;0.12;2.2765636;0.104;299;299;299;299
2.2838004;0.066176474;2.269919;0.123;2.275783;0.108;299;299;299;299
2.2757645;0.14705883;2.2690802;0.127;2.274992;0.11;299;299;299;299
2.2729285;0.13235295;2.2682374;0.137;2.274199;0.117;299;299;299;299
2.2845895;0.080882356;2.267387;0.143;2.2733977;0.126;299;299;299;299
2.2796187;0.09558824;2.2665277;0.15;2.2725854;0.131;299;299;299;299
2.2755287;0.15441176;2.265674;0.158;2.2717843;0.139;299;299;299;299
2.2697856;0.13970588;2.2648041;0.164;2.2709603;0.146;299;299;299;299
2.274611;0.13235295;2.263935;0.174;2.2701447;0.156;299;299;299;299
2.2618425;0.16911764;2.2630594;0.196;2.2693222;0.165;299;299;299;299
2.2726507;0.16176471;2.262175;0.208;2.2684884;0.169;299;299;299;299
2.2637806;0.18382353;2.2612872;0.217;2.2676518;0.172;299;299;299;299
2.2629626;0.21323529;2.2603884;0.229;2.2668126;0.182;299;299;299;299
2.2728817;0.13970588;2.259485;0.237;2.2659695;0.188;299;299;299;299
2.260232;0.19117647;2.2585728;0.246;2.2651134;0.195;299;299;299;299
2.267093;0.22058824;2.257653;0.253;2.2642517;0.208;299;299;299;299
2.2628193;0.21323529;2.256729;0.266;2.2633886;0.219;299;299;299;299
2.2629428;0.25;2.2558076;0.276;2.2625265;0.231;299;299;299;299
2.2655125;0.1985294;2.2548666;0.286;2.2616518;0.244;299;299;299;299
2.261516;0.2720588;2.2539322;0.299;2.2607675;0.248;299;299;299;299
2.2681284;0.23529412;2.2529824;0.307;2.2598789;0.258;299;299;299;299
2.2655373;0.2647059;2.25203;0.315;2.2589912;0.269;299;299;299;299
2.2494502;0.31617647;2.2510548;0.326;2.2580786;0.28;299;299;299;299
2.267829;0.2647059;2.2500808;0.337;2.2571707;0.287;299;299;299;299
2.2641294;0.25735295;2.2490966;0.341;2.2562523;0.29;299;299;299;299
2.255239;0.31617647;2.2481072;0.345;2.255335;0.304;299;299;299;299
2.2583992;0.31617647;2.2471085;0.352;2.254406;0.311;299;299;299;299
2.2604244;0.29411766;2.246107;0.36;2.2534728;0.321;299;299;299;299
2.2573752;0.32352942;2.2450907;0.365;2.2525198;0.328;299;299;299;299
2.2530737;0.36764705;2.2440677;0.374;2.251562;0.334;299;299;299;299
2.2486067;0.3382353;2.2430358;0.375;2.2506044;0.338;299;299;299;299
2.2554483;0.2867647;2.2419899;0.381;2.2496328;0.345;299;299;299;299
2.2553275;0.31617647;2.2409387;0.387;2.2486491;0.358;299;299;299;299
2.2533908;0.34558824;2.2398877;0.397;2.2476683;0.364;299;299;299;299
