loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2808478;0.13970588;2.286714;0.139;2.2948112;0.116;445;445;445;445
2.2812607;0.10294118;2.282658;0.145;2.2910678;0.124;445;445;445;445
2.2711697;0.15441176;2.2785666;0.155;2.287308;0.127;445;445;445;445
2.2770681;0.16911764;2.2744808;0.166;2.2835402;0.131;445;445;445;445
2.2701168;0.13235295;2.2704084;0.177;2.279801;0.139;445;445;445;445
2.2523212;0.1764706;2.2663336;0.187;2.2760487;0.147;445;445;445;445
2.262897;0.16911764;2.262266;0.196;2.2723258;0.15;445;445;445;445
2.2517428;0.21323529;2.2582057;0.21;2.2685976;0.16;445;445;445;445
2.252416;0.21323529;2.2541125;0.219;2.2648432;0.168;445;445;445;445
2.2391279;0.24264705;2.2500293;0.225;2.2610893;0.18;445;445;445;445
2.2554262;0.19117647;2.2459466;0.237;2.2572935;0.187;445;445;445;445
2.2585204;0.1764706;2.241874;0.243;2.2535295;0.193;445;445;445;445
2.2539349;0.14705883;2.2377586;0.251;2.249726;0.204;445;445;445;445
2.217474;0.2720588;2.233618;0.261;2.2459376;0.207;445;445;445;445
2.231895;0.1985294;2.2294433;0.272;2.242082;0.209;445;445;445;445
2.2284436;0.2647059;2.2252536;0.277;2.2382023;0.223;445;445;445;445
2.2445385;0.25;2.221039;0.286;2.2343204;0.228;445;445;445;445
2.2497818;0.20588236;2.2168124;0.298;2.2303607;0.231;445;445;445;445
2.2121844;0.32352942;2.2125506;0.304;2.2264376;0.243;445;445;445;445
2.2198095;0.2867647;2.2082596;0.313;2.2224238;0.255;445;445;445;445
2.2136447;0.23529412;2.2039115;0.324;2.2183752;0.267;445;445;445;445
2.215607;0.24264705;2.1995263;0.337;2.2142549;0.28;445;445;445;445
2.2194264;0.2720588;2.1951187;0.343;2.210159;0.286;445;445;445;445
2.2241888;0.21323529;2.1906478;0.356;2.2060065;0.295;445;445;445;445
2.2115276;0.29411766;2.1861324;0.368;2.201776;0.306;445;445;445;445
2.197369;0.25;2.1815536;0.384;2.197517;0.32;445;445;445;445
2.205435;0.27941176;2.176948;0.397;2.1932168;0.334;445;445;445;445
2.1970394;0.3970588;2.172274;0.408;2.1888576;0.348;445;445;445;445
2.1597507;0.40441176;2.167527;0.426;2.184448;0.362;445;445;445;445
2.17931;0.33088234;2.1627266;0.443;2.1799438;0.382;445;445;445;445
2.1908677;0.30147058;2.1579;0.446;2.1754053;0.396;445;445;445;445
