loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2992747;0.066176474;2.3011992;0.094;2.2967188;0.091;413;413;413;413
2.3014162;0.0882353;2.298661;0.093;2.2943158;0.095;413;413;413;413
2.291544;0.0882353;2.296159;0.097;2.2919374;0.102;413;413;413;413
2.3021479;0.073529415;2.2936478;0.1;2.2895539;0.106;413;413;413;413
2.284605;0.16176471;2.2911787;0.104;2.2872114;0.107;413;413;413;413
2.292749;0.125;2.2887113;0.105;2.2848763;0.111;413;413;413;413
2.2868886;0.11029412;2.2862463;0.108;2.282537;0.115;413;413;413;413
2.288067;0.080882356;2.2837834;0.114;2.2802022;0.123;413;413;413;413
2.2815542;0.073529415;2.281332;0.122;2.2778745;0.131;413;413;413;413
2.2801762;0.13970588;2.2788877;0.132;2.2755537;0.138;413;413;413;413
2.284398;0.13235295;2.2764328;0.141;2.27325;0.156;413;413;413;413
2.2632685;0.16911764;2.2739844;0.158;2.2709267;0.172;413;413;413;413
2.2739701;0.125;2.2715187;0.169;2.2686014;0.181;413;413;413;413
2.27288;0.16176471;2.2690337;0.178;2.2662852;0.189;413;413;413;413
2.269852;0.22794117;2.2665827;0.19;2.2639751;0.201;413;413;413;413
2.2586079;0.20588236;2.264087;0.207;2.261641;0.208;413;413;413;413
2.2544959;0.24264705;2.2616022;0.214;2.2593043;0.218;413;413;413;413
2.272677;0.22794117;2.2591162;0.231;2.256968;0.234;413;413;413;413
2.2619781;0.23529412;2.2566147;0.241;2.254629;0.251;413;413;413;413
2.2521043;0.25735295;2.2540882;0.255;2.2522733;0.268;413;413;413;413
2.263242;0.21323529;2.2515657;0.268;2.2499208;0.284;413;413;413;413
2.2457106;0.32352942;2.2490094;0.28;2.2475388;0.294;413;413;413;413
2.2625544;0.2647059;2.2464633;0.295;2.2451715;0.305;413;413;413;413
2.2512815;0.2720588;2.2438927;0.314;2.2427666;0.318;413;413;413;413
2.2406151;0.32352942;2.2412987;0.334;2.2403457;0.33;413;413;413;413
2.2388134;0.4117647;2.238695;0.342;2.237911;0.337;413;413;413;413
2.241398;0.30882353;2.2360744;0.352;2.2354639;0.35;413;413;413;413
2.2494893;0.24264705;2.2334485;0.371;2.2330089;0.369;413;413;413;413
2.2197552;0.4117647;2.2307796;0.38;2.2304966;0.378;413;413;413;413
2.2305918;0.36764705;2.2280872;0.387;2.2279851;0.389;413;413;413;413
2.2300396;0.36764705;2.2253838;0.396;2.2254493;0.4;413;413;413;413
2.2194972;0.3970588;2.2226288;0.404;2.2228818;0.408;413;413;413;413
2.224831;0.41911766;2.2198818;0.41;2.2203214;0.418;413;413;413;413
2.2129784;0.38235295;2.21709;0.421;2.2177086;0.426;413;413;413;413
2.2243996;0.36764705;2.2142735;0.434;2.2150779;0.437;413;413;413;413
2.2037354;0.47058824;2.2114034;0.443;2.2124119;0.446;413;413;413;413
2.1965828;0.4632353;2.2085187;0.452;2.2097373;0.454;413;413;413;413
2.220741;0.42647058;2.205599;0.458;2.2070377;0.46;413;413;413;413
2.1977677;0.5367647;2.2026389;0.464;2.204305;0.469;413;413;413;413
2.2284784;0.44852942;2.1996536;0.474;2.2015436;0.478;413;413;413;413
2.1938956;0.4632353;2.1966207;0.483;2.198736;0.482;413;413;413;413
2.1979496;0.5;2.1935794;0.492;2.19592;0.486;413;413;413;413
2.2032151;0.45588234;2.1904895;0.498;2.1930616;0.492;413;413;413;413
2.205401;0.41911766;2.1873665;0.502;2.190164;0.496;413;413;413;413
2.1891124;0.52205884;2.1841972;0.507;2.1872249;0.503;413;413;413;413
2.18991;0.44852942;2.1810095;0.508;2.1842535;0.509;413;413;413;413
2.196604;0.4117647;2.1777782;0.511;2.1812568;0.514;413;413;413;413
2.1645038;0.52205884;2.1744926;0.521;2.1782055;0.515;413;413;413;413
2.1843321;0.49264705;2.171167;0.529;2.175113;0.517;413;413;413;413
2.1734626;0.4632353;2.1677918;0.539;2.172003;0.516;413;413;413;413
2.1724913;0.4632353;2.1643808;0.541;2.1688175;0.52;413;413;413;413
2.1747308;0.4632353;2.1609292;0.545;2.1656196;0.529;413;413;413;413
2.1629686;0.5;2.1574194;0.545;2.1623785;0.537;413;413;413;413
2.1557908;0.49264705;2.1538653;0.549;2.1590824;0.542;413;413;413;413
2.1384876;0.5661765;2.1502476;0.554;2.155727;0.544;413;413;413;413
2.1629667;0.5147059;2.146612;0.556;2.1523533;0.544;413;413;413;413
2.1442842;0.4779412;2.1428947;0.556;2.1489098;0.545;413;413;413;413
2.1280665;0.5955882;2.1391323;0.559;2.145377;0.546;413;413;413;413
2.1660984;0.4632353;2.135322;0.563;2.1418278;0.549;413;413;413;413
2.1438856;0.5;2.1314297;0.565;2.1382208;0.552;413;413;413;413
2.1527252;0.4779412;2.1274984;0.566;2.1345549;0.557;413;413;413;413
2.140429;0.4779412;2.123492;0.568;2.1308184;0.561;413;413;413;413
2.1076357;0.5955882;2.1194165;0.573;2.1270323;0.564;413;413;413;413
2.126341;0.50735295;2.1152682;0.577;2.1231656;0.565;413;413;413;413
2.1148198;0.5588235;2.1110756;0.58;2.1192524;0.569;413;413;413;413
2.1144383;0.5441176;2.1068017;0.582;2.1152315;0.57;413;413;413;413
2.1241877;0.5147059;2.1025095;0.583;2.1111724;0.571;413;413;413;413
2.1065958;0.5735294;2.0981176;0.587;2.1070309;0.573;413;413;413;413
2.1143882;0.50735295;2.093639;0.591;2.1028347;0.578;413;413;413;413
2.073968;0.5808824;2.0890946;0.592;2.0985572;0.579;413;413;413;413
2.0700579;0.5882353;2.0844772;0.592;2.0942197;0.58;413;413;413;413
2.0908046;0.5735294;2.0797749;0.594;2.0897748;0.584;413;413;413;413
2.091057;0.5808824;2.0750296;0.594;2.0852754;0.587;413;413;413;413
2.065626;0.5514706;2.0701754;0.595;2.0807164;0.591;413;413;413;413
2.1042194;0.47058824;2.0652542;0.597;2.0760717;0.593;413;413;413;413
2.0863912;0.50735295;2.0602648;0.599;2.0713341;0.596;413;413;413;413
2.085471;0.5;2.0551746;0.601;2.0664968;0.598;413;413;413;413
2.030209;0.61764705;2.0500076;0.603;2.0616136;0.599;413;413;413;413
2.0650609;0.5808824;2.0447276;0.603;2.0566282;0.602;413;413;413;413
2.0731509;0.5514706;2.0393898;0.603;2.0515673;0.604;413;413;413;413
2.0513783;0.5661765;2.033959;0.604;2.046442;0.607;413;413;413;413
2.0698123;0.5294118;2.0284605;0.606;2.0412068;0.606;413;413;413;413
2.0794487;0.5735294;2.0228655;0.606;2.035879;0.606;413;413;413;413
2.0390563;0.5294118;2.0171852;0.611;2.0304887;0.609;413;413;413;413
2.050996;0.52205884;2.0114064;0.613;2.0249796;0.611;413;413;413;413
2.029521;0.5294118;2.0055382;0.613;2.019408;0.614;413;413;413;413
2.0520744;0.5441176;1.9995999;0.614;2.0137076;0.615;413;413;413;413
1.9745809;0.61764705;1.9935272;0.615;2.007928;0.618;413;413;413;413
2.0135443;0.5882353;1.9873568;0.616;2.002043;0.618;413;413;413;413
1.9658859;0.61764705;1.9810795;0.614;1.9960672;0.623;413;413;413;413
1.9847509;0.5882353;1.9747211;0.615;1.9900073;0.622;413;413;413;413
2.007809;0.5367647;1.9682858;0.618;1.9838202;0.624;413;413;413;413
1.9935222;0.5514706;1.9617105;0.618;1.9775387;0.628;413;413;413;413
1.9927238;0.5294118;1.9550611;0.621;1.971204;0.628;413;413;413;413
1.9427129;0.60294116;1.9482766;0.622;1.9647024;0.628;413;413;413;413
1.9785879;0.5514706;1.9414268;0.626;1.9581568;0.628;413;413;413;413
1.9922162;0.5294118;1.9344635;0.627;1.9514645;0.631;413;413;413;413
1.9730196;0.5588235;1.9273645;0.63;1.9447097;0.632;413;413;413;413
1.983635;0.5882353;1.9201907;0.634;1.937803;0.632;413;413;413;413
1.969307;0.5808824;1.912912;0.635;1.9308295;0.635;413;413;413;413
1.8892252;0.6764706;1.9055011;0.636;1.9237256;0.638;413;413;413;413
1.9061102;0.5882353;1.8979931;0.639;1.9165288;0.64;413;413;413;413
1.997406;0.45588234;1.8904223;0.642;1.9092543;0.642;413;413;413;413
1.9098899;0.5735294;1.8827305;0.641;1.9018812;0.646;413;413;413;413
1.89794;0.5808824;1.8749378;0.641;1.8943617;0.648;413;413;413;413
1.9123158;0.5955882;1.8670301;0.642;1.8867868;0.649;413;413;413;413
