loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2980347;0.15441176;2.2998552;0.109;2.2967284;0.131;210;210;210;210
2.2964609;0.11764706;2.2996483;0.109;2.2965436;0.132;210;210;210;210
2.302693;0.09558824;2.2994437;0.109;2.2963617;0.134;210;210;210;210
2.3006337;0.10294118;2.2992353;0.112;2.2961786;0.135;210;210;210;210
2.2968009;0.125;2.2990284;0.112;2.2959948;0.137;210;210;210;210
2.2940862;0.15441176;2.2988222;0.112;2.2958126;0.137;210;210;210;210
2.3018098;0.11764706;2.2986143;0.112;2.2956312;0.141;210;210;210;210
2.2993288;0.13235295;2.2984097;0.112;2.2954478;0.141;210;210;210;210
2.2990036;0.11764706;2.2982006;0.113;2.2952642;0.143;210;210;210;210
2.295646;0.125;2.297992;0.113;2.2950814;0.144;210;210;210;210
2.2928274;0.13235295;2.2977896;0.118;2.2948976;0.144;210;210;210;210
2.3079183;0.05147059;2.29758;0.117;2.2947142;0.147;210;210;210;210
2.2981725;0.14705883;2.297371;0.119;2.2945292;0.149;210;210;210;210
2.2979774;0.16176471;2.2971632;0.121;2.2943454;0.15;210;210;210;210
2.298808;0.11764706;2.296955;0.122;2.29416;0.155;210;210;210;210
2.2949955;0.13970588;2.296743;0.123;2.2939756;0.154;210;210;210;210
2.2934654;0.14705883;2.2965336;0.125;2.2937891;0.156;210;210;210;210
2.2991264;0.13235295;2.2963252;0.124;2.2936015;0.16;210;210;210;210
2.3021197;0.13235295;2.2961152;0.126;2.2934158;0.161;210;210;210;210
2.3039725;0.073529415;2.2959027;0.128;2.2932303;0.164;210;210;210;210
2.2932088;0.1764706;2.2956886;0.132;2.2930412;0.165;210;210;210;210
2.3008265;0.125;2.2954779;0.134;2.2928562;0.165;210;210;210;210
2.2973583;0.11764706;2.2952657;0.137;2.29267;0.164;210;210;210;210
2.300112;0.13235295;2.2950516;0.139;2.2924814;0.166;210;210;210;210
2.2960865;0.0882353;2.294839;0.144;2.2922916;0.166;210;210;210;210
2.2907617;0.19117647;2.2946277;0.145;2.2921019;0.169;210;210;210;210
2.2907908;0.15441176;2.2944155;0.146;2.291911;0.17;210;210;210;210
2.2933142;0.15441176;2.2942;0.147;2.2917197;0.173;210;210;210;210
2.299143;0.13235295;2.293985;0.15;2.2915304;0.175;210;210;210;210
2.292762;0.16911764;2.2937708;0.151;2.2913394;0.176;210;210;210;210
2.295324;0.14705883;2.293554;0.151;2.2911458;0.177;210;210;210;210
2.2934942;0.16911764;2.2933388;0.153;2.290953;0.177;210;210;210;210
2.2895756;0.15441176;2.293124;0.153;2.2907612;0.18;210;210;210;210
2.287362;0.13970588;2.2929077;0.154;2.2905674;0.18;210;210;210;210
2.3001754;0.14705883;2.2926905;0.156;2.2903728;0.182;210;210;210;210
2.295549;0.18382353;2.29247;0.158;2.2901754;0.182;210;210;210;210
2.295347;0.15441176;2.2922494;0.159;2.2899826;0.185;210;210;210;210
2.2930741;0.14705883;2.2920296;0.161;2.289785;0.186;210;210;210;210
2.291087;0.14705883;2.2918055;0.161;2.2895892;0.19;210;210;210;210
2.296376;0.13970588;2.2915823;0.165;2.289392;0.192;210;210;210;210
2.292976;0.16911764;2.29136;0.165;2.2891932;0.194;210;210;210;210
2.290537;0.15441176;2.291132;0.165;2.28899;0.195;210;210;210;210
2.2888463;0.1985294;2.2909038;0.167;2.288787;0.196;210;210;210;210
2.28731;0.18382353;2.290679;0.17;2.2885866;0.196;210;210;210;210
2.2847812;0.18382353;2.2904496;0.173;2.2883823;0.198;210;210;210;210
2.2928865;0.1764706;2.290219;0.177;2.288181;0.201;210;210;210;210
2.28677;0.19117647;2.289986;0.177;2.2879755;0.204;210;210;210;210
2.2851539;0.22794117;2.2897515;0.179;2.2877662;0.207;210;210;210;210
2.2950315;0.11764706;2.2895217;0.18;2.287562;0.21;210;210;210;210
2.2946534;0.15441176;2.2892857;0.181;2.2873516;0.211;210;210;210;210
2.2873058;0.21323529;2.2890499;0.181;2.2871423;0.212;210;210;210;210
2.291755;0.22794117;2.2888198;0.182;2.2869363;0.211;210;210;210;210
2.2930443;0.16176471;2.2885838;0.183;2.286726;0.216;210;210;210;210
2.2892973;0.22058824;2.288346;0.185;2.286516;0.219;210;210;210;210
2.2908654;0.1985294;2.2881048;0.188;2.2862988;0.222;210;210;210;210
2.2871168;0.1764706;2.2878666;0.189;2.2860882;0.222;210;210;210;210
2.2852752;0.22058824;2.2876248;0.194;2.2858732;0.225;210;210;210;210
2.2889798;0.22058824;2.2873826;0.197;2.2856584;0.226;210;210;210;210
2.281283;0.29411766;2.2871382;0.201;2.2854416;0.227;210;210;210;210
2.2904172;0.16176471;2.2868905;0.206;2.2852242;0.229;210;210;210;210
2.2799256;0.22794117;2.2866447;0.209;2.285008;0.231;210;210;210;210
2.290979;0.21323529;2.2863986;0.212;2.2847908;0.231;210;210;210;210
2.2851717;0.25735295;2.286153;0.213;2.284574;0.232;210;210;210;210
2.2889032;0.16911764;2.2859015;0.217;2.2843544;0.232;210;210;210;210
2.2912476;0.19117647;2.28565;0.219;2.284131;0.234;210;210;210;210
2.2859719;0.22058824;2.2854002;0.22;2.283911;0.236;210;210;210;210
2.2897272;0.18382353;2.2851484;0.226;2.2836885;0.237;210;210;210;210
2.2869189;0.22794117;2.2848904;0.227;2.2834613;0.239;210;210;210;210
2.2855434;0.23529412;2.2846336;0.232;2.283236;0.241;210;210;210;210
2.287467;0.23529412;2.2843764;0.234;2.2830105;0.244;210;210;210;210
2.287489;0.16911764;2.2841187;0.237;2.2827833;0.248;210;210;210;210
2.284113;0.21323529;2.2838573;0.238;2.282554;0.248;210;210;210;210
2.2782536;0.2867647;2.2835946;0.238;2.2823255;0.248;210;210;210;210
2.2850323;0.22794117;2.28333;0.239;2.2820947;0.25;210;210;210;210
2.2924392;0.21323529;2.2830663;0.243;2.2818625;0.252;210;210;210;210
2.286272;0.24264705;2.282803;0.244;2.2816298;0.254;210;210;210;210
2.2872658;0.22058824;2.282536;0.245;2.2813997;0.254;210;210;210;210
2.2772748;0.32352942;2.282265;0.246;2.2811618;0.253;210;210;210;210
2.289452;0.20588236;2.281995;0.247;2.280928;0.255;210;210;210;210
2.2895105;0.1764706;2.281726;0.247;2.2806928;0.257;210;210;210;210
