loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3057575;0.125;2.305025;0.093;2.3135855;0.077;232;232;232;232
2.3354535;0.029411765;2.304712;0.093;2.3132205;0.077;232;232;232;232
2.3214176;0.073529415;2.3044052;0.093;2.3128622;0.077;232;232;232;232
2.3098903;0.0882353;2.3040977;0.095;2.3125074;0.078;232;232;232;232
2.3151097;0.080882356;2.3037913;0.095;2.3121529;0.079;232;232;232;232
2.3151484;0.0882353;2.303488;0.095;2.3118021;0.079;232;232;232;232
2.3115673;0.11029412;2.3031824;0.096;2.3114507;0.079;232;232;232;232
2.3037574;0.10294118;2.3028796;0.095;2.3111067;0.079;232;232;232;232
2.3247926;0.05147059;2.302577;0.096;2.310755;0.08;232;232;232;232
2.3001552;0.09558824;2.302278;0.096;2.3104103;0.08;232;232;232;232
2.2994487;0.11764706;2.301981;0.096;2.3100688;0.08;232;232;232;232
2.3081768;0.10294118;2.3016787;0.096;2.309724;0.08;232;232;232;232
2.3091307;0.10294118;2.301384;0.097;2.3093839;0.08;232;232;232;232
2.3149066;0.0882353;2.301085;0.097;2.3090413;0.08;232;232;232;232
2.3049443;0.05882353;2.3007915;0.098;2.308705;0.08;232;232;232;232
2.3084695;0.073529415;2.3004966;0.098;2.3083632;0.08;232;232;232;232
2.316136;0.05882353;2.3002028;0.097;2.308024;0.079;232;232;232;232
2.3095288;0.10294118;2.2999072;0.098;2.3076863;0.079;232;232;232;232
2.310989;0.0882353;2.2996159;0.098;2.3073523;0.079;232;232;232;232
2.2947984;0.11764706;2.2993267;0.1;2.3070204;0.079;232;232;232;232
2.3169951;0.10294118;2.299031;0.1;2.3066869;0.079;232;232;232;232
2.3129964;0.09558824;2.2987385;0.101;2.3063529;0.08;232;232;232;232
2.3078644;0.13970588;2.2984457;0.1;2.3060186;0.08;232;232;232;232
2.30537;0.05882353;2.2981575;0.102;2.3056893;0.08;232;232;232;232
2.3101242;0.073529415;2.297867;0.103;2.3053586;0.081;232;232;232;232
2.3046813;0.125;2.297578;0.103;2.3050296;0.081;232;232;232;232
2.310915;0.080882356;2.2972844;0.105;2.3046951;0.081;232;232;232;232
2.2969081;0.05147059;2.2969968;0.106;2.3043683;0.081;232;232;232;232
2.3011727;0.11764706;2.2967112;0.106;2.304044;0.081;232;232;232;232
2.3055136;0.09558824;2.2964242;0.105;2.303718;0.081;232;232;232;232
2.299324;0.09558824;2.2961366;0.105;2.3033948;0.081;232;232;232;232
2.3009646;0.11029412;2.295847;0.107;2.3030705;0.081;232;232;232;232
2.3009357;0.16176471;2.29556;0.108;2.3027484;0.081;232;232;232;232
2.2983248;0.0882353;2.2952774;0.108;2.3024297;0.081;232;232;232;232
2.296568;0.0882353;2.294989;0.108;2.3021104;0.084;232;232;232;232
2.3120556;0.0882353;2.2947025;0.11;2.3017852;0.083;232;232;232;232
2.3146083;0.073529415;2.294416;0.111;2.3014603;0.084;232;232;232;232
2.289059;0.1764706;2.294128;0.112;2.3011417;0.084;232;232;232;232
2.2998931;0.11029412;2.2938442;0.112;2.3008242;0.084;232;232;232;232
2.2892618;0.125;2.2935572;0.112;2.3005044;0.084;232;232;232;232
2.3008072;0.073529415;2.2932708;0.113;2.300184;0.084;232;232;232;232
2.2914844;0.13235295;2.2929852;0.115;2.2998664;0.085;232;232;232;232
2.2962332;0.14705883;2.2927003;0.115;2.299546;0.085;232;232;232;232
2.3008149;0.080882356;2.292417;0.115;2.2992263;0.085;232;232;232;232
2.2916117;0.0882353;2.2921298;0.116;2.2989066;0.085;232;232;232;232
2.2983687;0.11029412;2.2918413;0.117;2.2985864;0.085;232;232;232;232
2.3010812;0.0882353;2.291554;0.118;2.2982676;0.085;232;232;232;232
2.2962933;0.11029412;2.2912676;0.119;2.297945;0.085;232;232;232;232
2.2981753;0.080882356;2.2909791;0.12;2.2976243;0.086;232;232;232;232
2.3044696;0.0882353;2.2906947;0.122;2.2973077;0.086;232;232;232;232
2.2986798;0.13235295;2.2904062;0.123;2.2969859;0.089;232;232;232;232
2.3056724;0.11029412;2.290116;0.123;2.296664;0.09;232;232;232;232
2.2935913;0.11764706;2.2898307;0.123;2.2963493;0.093;232;232;232;232
2.298696;0.125;2.2895427;0.124;2.2960296;0.093;232;232;232;232
2.300446;0.11029412;2.289255;0.125;2.295713;0.096;232;232;232;232
