loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3126893;0.073529415;2.3117933;0.1;2.309384;0.085;227;227;227;227
2.3128474;0.080882356;2.3114645;0.1;2.3090813;0.085;227;227;227;227
2.301118;0.10294118;2.3111384;0.1;2.3087797;0.085;227;227;227;227
2.308886;0.10294118;2.3108115;0.1;2.3084784;0.085;227;227;227;227
2.306423;0.11764706;2.310486;0.1;2.3081813;0.085;227;227;227;227
2.308438;0.0882353;2.310158;0.1;2.3078814;0.085;227;227;227;227
2.3083086;0.11029412;2.309834;0.1;2.3075867;0.085;227;227;227;227
2.3221853;0.05147059;2.3095074;0.1;2.3072875;0.085;227;227;227;227
2.3197198;0.05147059;2.3091862;0.1;2.306992;0.085;227;227;227;227
2.316389;0.09558824;2.3088613;0.1;2.3066974;0.085;227;227;227;227
2.3074725;0.0882353;2.3085434;0.1;2.3064027;0.085;227;227;227;227
2.2922428;0.10294118;2.308221;0.1;2.306103;0.085;227;227;227;227
2.3086538;0.11029412;2.3079026;0.1;2.3058124;0.085;227;227;227;227
2.3173192;0.073529415;2.3075833;0.1;2.3055203;0.085;227;227;227;227
2.3122044;0.0882353;2.3072627;0.1;2.3052258;0.085;227;227;227;227
2.3152301;0.073529415;2.3069432;0.1;2.3049338;0.085;227;227;227;227
2.3030593;0.11764706;2.3066266;0.1;2.3046443;0.085;227;227;227;227
2.31805;0.073529415;2.3063147;0.1;2.3043578;0.085;227;227;227;227
2.2945228;0.10294118;2.3059978;0.1;2.3040664;0.085;227;227;227;227
2.3101072;0.073529415;2.305682;0.1;2.303776;0.085;227;227;227;227
2.3047733;0.09558824;2.3053684;0.1;2.30349;0.085;227;227;227;227
2.3105886;0.0882353;2.3050537;0.1;2.3032012;0.085;227;227;227;227
2.3067453;0.09558824;2.3047388;0.1;2.3029153;0.085;227;227;227;227
2.3116193;0.066176474;2.3044283;0.1;2.3026292;0.085;227;227;227;227
2.3053067;0.09558824;2.3041148;0.1;2.3023415;0.085;227;227;227;227
2.3102117;0.066176474;2.3037987;0.1;2.3020494;0.085;227;227;227;227
2.3052328;0.080882356;2.3034894;0.1;2.301763;0.085;227;227;227;227
2.302765;0.10294118;2.3031788;0.1;2.3014777;0.085;227;227;227;227
2.3108366;0.080882356;2.3028655;0.1;2.3011904;0.085;227;227;227;227
2.3084416;0.10294118;2.3025572;0.1;2.3009124;0.085;227;227;227;227
2.3009675;0.0882353;2.3022451;0.1;2.3006234;0.085;227;227;227;227
2.296635;0.13970588;2.3019354;0.1;2.3003426;0.085;227;227;227;227
2.303719;0.073529415;2.3016229;0.1;2.3000555;0.085;227;227;227;227
2.3019512;0.09558824;2.301317;0.1;2.299775;0.085;227;227;227;227
2.3019185;0.080882356;2.3010023;0.1;2.2994876;0.085;227;227;227;227
2.280113;0.1764706;2.3006964;0.1;2.2992077;0.085;227;227;227;227
2.3072827;0.11029412;2.3003879;0.1;2.298927;0.085;227;227;227;227
2.2921686;0.09558824;2.3000834;0.1;2.2986445;0.085;227;227;227;227
