loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3003993;0.09558824;2.3025823;0.107;2.3049548;0.089;93;93;93;93
2.301742;0.11029412;2.302565;0.107;2.3049219;0.089;93;93;93;93
2.3034346;0.09558824;2.302548;0.107;2.304886;0.089;93;93;93;93
2.3042247;0.10294118;2.3025312;0.107;2.3048525;0.089;93;93;93;93
2.3015733;0.073529415;2.3025124;0.107;2.3048182;0.089;93;93;93;93
2.3081234;0.080882356;2.302496;0.107;2.3047838;0.089;93;93;93;93
2.3029413;0.080882356;2.3024793;0.107;2.304749;0.089;93;93;93;93
2.3020985;0.073529415;2.302463;0.107;2.3047159;0.089;93;93;93;93
2.2990031;0.13970588;2.302447;0.107;2.3046834;0.089;93;93;93;93
2.3064036;0.09558824;2.3024292;0.107;2.304649;0.089;93;93;93;93
2.3010235;0.11029412;2.3024127;0.107;2.3046153;0.089;93;93;93;93
2.3069324;0.09558824;2.302396;0.107;2.3045805;0.089;93;93;93;93
2.3064215;0.11029412;2.3023784;0.107;2.3045473;0.089;93;93;93;93
2.3016565;0.10294118;2.3023622;0.107;2.3045146;0.089;93;93;93;93
2.303291;0.11764706;2.302346;0.107;2.3044806;0.089;93;93;93;93
2.304793;0.080882356;2.302329;0.107;2.3044474;0.089;93;93;93;93
2.3050318;0.073529415;2.3023126;0.107;2.3044143;0.089;93;93;93;93
2.3008413;0.13970588;2.302296;0.107;2.3043823;0.089;93;93;93;93
2.302624;0.10294118;2.3022797;0.107;2.3043492;0.089;93;93;93;93
2.301319;0.10294118;2.3022633;0.107;2.3043168;0.089;93;93;93;93
2.30203;0.125;2.302247;0.107;2.3042843;0.089;93;93;93;93
2.3057368;0.125;2.3022304;0.107;2.3042517;0.089;93;93;93;93
2.3042214;0.10294118;2.3022146;0.107;2.3042197;0.089;93;93;93;93
2.3084335;0.05147059;2.3021982;0.107;2.304186;0.089;93;93;93;93
2.305199;0.10294118;2.3021824;0.107;2.3041532;0.089;93;93;93;93
2.3077555;0.066176474;2.3021662;0.107;2.3041203;0.089;93;93;93;93
2.308797;0.05147059;2.3021507;0.107;2.304089;0.089;93;93;93;93
2.3019662;0.125;2.3021352;0.107;2.3040564;0.089;93;93;93;93
2.302171;0.10294118;2.3021188;0.107;2.304024;0.089;93;93;93;93
2.3027463;0.09558824;2.302103;0.107;2.3039935;0.089;93;93;93;93
2.3043187;0.080882356;2.3020868;0.107;2.3039627;0.089;93;93;93;93
2.3111951;0.066176474;2.302071;0.107;2.3039303;0.089;93;93;93;93
2.3032272;0.11029412;2.3020556;0.107;2.3038979;0.089;93;93;93;93
2.3011684;0.10294118;2.30204;0.107;2.3038661;0.089;93;93;93;93
2.3105774;0.04411765;2.3020241;0.107;2.3038337;0.089;93;93;93;93
2.3060367;0.073529415;2.302009;0.107;2.3038018;0.089;93;93;93;93
2.3105774;0.09558824;2.3019927;0.107;2.303771;0.089;93;93;93;93
2.3074436;0.073529415;2.3019772;0.107;2.3037379;0.089;93;93;93;93
2.3011346;0.11029412;2.3019617;0.107;2.3037086;0.089;93;93;93;93
2.300254;0.11764706;2.3019454;0.107;2.3036778;0.089;93;93;93;93
2.304858;0.0882353;2.3019307;0.107;2.3036463;0.089;93;93;93;93
2.305608;0.080882356;2.3019152;0.107;2.3036158;0.089;93;93;93;93
2.3036175;0.066176474;2.3019001;0.107;2.303585;0.089;93;93;93;93
2.3006904;0.10294118;2.3018856;0.107;2.303555;0.089;93;93;93;93
2.3011339;0.11029412;2.3018703;0.107;2.3035262;0.089;93;93;93;93
2.2976286;0.125;2.3018556;0.107;2.3034964;0.089;93;93;93;93
2.305837;0.0882353;2.30184;0.107;2.3034663;0.089;93;93;93;93
2.3040528;0.0882353;2.3018255;0.107;2.3034365;0.089;93;93;93;93
2.3050988;0.11029412;2.3018095;0.107;2.303406;0.089;93;93;93;93
2.3056948;0.10294118;2.3017943;0.107;2.303375;0.089;93;93;93;93
2.3026097;0.09558824;2.3017802;0.107;2.3033447;0.089;93;93;93;93
2.3051722;0.10294118;2.3017657;0.107;2.3033147;0.089;93;93;93;93
2.3042774;0.10294118;2.3017516;0.107;2.3032858;0.089;93;93;93;93
2.3019547;0.09558824;2.3017354;0.107;2.3032556;0.089;93;93;93;93
2.3050435;0.0882353;2.3017209;0.107;2.3032265;0.089;93;93;93;93
2.301638;0.125;2.301706;0.107;2.3031964;0.089;93;93;93;93
2.305647;0.080882356;2.301691;0.107;2.3031662;0.089;93;93;93;93
2.2986465;0.09558824;2.301676;0.107;2.3031368;0.089;93;93;93;93
2.3058507;0.080882356;2.301662;0.107;2.303107;0.089;93;93;93;93
2.30766;0.080882356;2.3016467;0.107;2.303077;0.089;93;93;93;93
2.3029354;0.09558824;2.3016322;0.107;2.3030486;0.089;93;93;93;93
2.3026118;0.11764706;2.3016179;0.107;2.3030195;0.089;93;93;93;93
2.299843;0.125;2.301604;0.107;2.3029912;0.089;93;93;93;93
2.3044908;0.05147059;2.301589;0.107;2.3029616;0.089;93;93;93;93
