loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3192418;0.04411765;2.3124483;0.097;2.3105779;0.117;288;288;288;288
2.3083823;0.13235295;2.311767;0.097;2.3099916;0.117;288;288;288;288
2.318331;0.066176474;2.3110871;0.097;2.3094068;0.116;288;288;288;288
2.3098857;0.10294118;2.310412;0.099;2.3088284;0.116;288;288;288;288
2.3051434;0.10294118;2.3097413;0.099;2.3082476;0.116;288;288;288;288
2.3014867;0.10294118;2.309079;0.1;2.3076746;0.117;288;288;288;288
2.3143513;0.05882353;2.3084166;0.1;2.3070993;0.117;288;288;288;288
2.3075957;0.11764706;2.3077574;0.1;2.3065298;0.117;288;288;288;288
2.3074358;0.073529415;2.3071032;0.101;2.3059638;0.118;288;288;288;288
2.3014948;0.10294118;2.306452;0.101;2.3054001;0.117;288;288;288;288
2.31278;0.10294118;2.3058004;0.103;2.3048391;0.118;288;288;288;288
2.3079646;0.066176474;2.3051426;0.103;2.304274;0.118;288;288;288;288
2.3009841;0.15441176;2.3045022;0.103;2.3037162;0.118;288;288;288;288
2.3074198;0.11764706;2.303856;0.104;2.303157;0.119;288;288;288;288
2.3029327;0.080882356;2.3032184;0.104;2.3026052;0.119;288;288;288;288
2.3078868;0.073529415;2.3025732;0.107;2.302046;0.118;288;288;288;288
2.2955008;0.125;2.3019404;0.108;2.3014877;0.119;288;288;288;288
2.3052652;0.11029412;2.3012986;0.11;2.3009331;0.12;288;288;288;288
2.298802;0.11764706;2.3006625;0.111;2.300382;0.12;288;288;288;288
2.3068209;0.09558824;2.3000286;0.112;2.2998288;0.124;288;288;288;288
2.3097317;0.10294118;2.2993917;0.112;2.2992747;0.123;288;288;288;288
2.305685;0.10294118;2.2987623;0.113;2.298728;0.124;288;288;288;288
2.3017406;0.0882353;2.2981303;0.113;2.298171;0.125;288;288;288;288
2.2962377;0.09558824;2.2975044;0.116;2.2976224;0.126;288;288;288;288
2.299387;0.05882353;2.296873;0.118;2.2970722;0.125;288;288;288;288
2.2998974;0.10294118;2.2962475;0.119;2.2965248;0.127;288;288;288;288
2.3016737;0.09558824;2.295619;0.123;2.2959764;0.13;288;288;288;288
2.301134;0.10294118;2.2949884;0.126;2.2954268;0.13;288;288;288;288
