loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015099;0.05882353;2.3046553;0.137;2.3229132;0.12;478;478;478;478
2.3075264;0.09558824;2.3000708;0.139;2.3182383;0.122;478;478;478;478
2.3109608;0.13970588;2.295568;0.145;2.3136842;0.124;478;478;478;478
2.3042746;0.11029412;2.2911537;0.144;2.3091755;0.131;478;478;478;478
2.2746353;0.15441176;2.2868135;0.153;2.304761;0.138;478;478;478;478
2.2980566;0.09558824;2.2825077;0.161;2.3003771;0.142;478;478;478;478
2.2859259;0.125;2.2782645;0.17;2.2960532;0.148;478;478;478;478
2.2928703;0.11764706;2.2740424;0.18;2.2917838;0.153;478;478;478;478
2.2508988;0.22794117;2.2698348;0.198;2.287552;0.166;478;478;478;478
2.2787223;0.1764706;2.2656603;0.209;2.2833428;0.178;478;478;478;478
2.273143;0.16911764;2.2615244;0.222;2.2791986;0.192;478;478;478;478
2.2858367;0.15441176;2.2574105;0.229;2.2750654;0.202;478;478;478;478
2.2741308;0.16911764;2.2532701;0.249;2.2709286;0.222;478;478;478;478
2.2815938;0.1985294;2.2491286;0.266;2.2668092;0.232;478;478;478;478
2.270397;0.2647059;2.2450166;0.279;2.2627282;0.251;478;478;478;478
2.2329369;0.32352942;2.2408671;0.296;2.2586553;0.265;478;478;478;478
2.2581882;0.29411766;2.236752;0.306;2.254587;0.276;478;478;478;478
2.229831;0.31617647;2.2325947;0.327;2.2505362;0.28;478;478;478;478
2.2359788;0.29411766;2.228438;0.341;2.2464502;0.291;478;478;478;478
2.2283018;0.27941176;2.2242644;0.356;2.2423704;0.304;478;478;478;478
2.2280502;0.3382353;2.2200382;0.374;2.2382574;0.314;478;478;478;478
2.2360685;0.32352942;2.215788;0.392;2.23414;0.323;478;478;478;478
2.2326038;0.30147058;2.2115157;0.404;2.2299938;0.334;478;478;478;478
2.225359;0.33088234;2.2071974;0.418;2.2258232;0.351;478;478;478;478
2.224215;0.30147058;2.2028458;0.422;2.2216244;0.36;478;478;478;478
2.203936;0.40441176;2.1984594;0.43;2.2174153;0.362;478;478;478;478
2.2023764;0.3897059;2.1940534;0.439;2.2131708;0.376;478;478;478;478
2.2168605;0.38235295;2.1895945;0.445;2.2088966;0.386;478;478;478;478
2.1925116;0.375;2.18504;0.451;2.2045486;0.396;478;478;478;478
2.198238;0.3897059;2.180463;0.454;2.2001464;0.402;478;478;478;478
2.19485;0.3897059;2.175818;0.464;2.1957252;0.408;478;478;478;478
2.1852674;0.375;2.1711423;0.471;2.1912582;0.425;478;478;478;478
2.1880238;0.36764705;2.1663964;0.479;2.1867206;0.433;478;478;478;478
2.162978;0.4632353;2.161575;0.483;2.1821463;0.439;478;478;478;478
2.1878288;0.42647058;2.1566944;0.49;2.1775267;0.449;478;478;478;478
2.188679;0.4117647;2.1517532;0.494;2.1728354;0.457;478;478;478;478
2.1693113;0.3970588;2.1467526;0.498;2.1680996;0.464;478;478;478;478
2.1375134;0.49264705;2.1416628;0.506;2.163275;0.466;478;478;478;478
2.1421566;0.4779412;2.1364944;0.514;2.1584153;0.468;478;478;478;478
2.1331193;0.4852941;2.1312618;0.527;2.1534903;0.473;478;478;478;478
2.1341958;0.4779412;2.1259377;0.529;2.1484876;0.476;478;478;478;478
2.1393325;0.4852941;2.120546;0.533;2.1434119;0.481;478;478;478;478
2.1405776;0.43382353;2.1150713;0.542;2.1382706;0.488;478;478;478;478
2.1134596;0.5514706;2.1095173;0.547;2.1330407;0.502;478;478;478;478
2.136602;0.45588234;2.1038678;0.554;2.1277382;0.506;478;478;478;478
2.1145072;0.52205884;2.0981266;0.559;2.1223538;0.508;478;478;478;478
2.1397684;0.4117647;2.0923324;0.561;2.116905;0.518;478;478;478;478
2.119834;0.4852941;2.086391;0.563;2.1113546;0.526;478;478;478;478
2.1291342;0.4632353;2.0803819;0.565;2.1057014;0.531;478;478;478;478
2.161829;0.3897059;2.074318;0.57;2.0999794;0.538;478;478;478;478
2.0927055;0.4852941;2.0680506;0.573;2.0941207;0.544;478;478;478;478
2.1135423;0.45588234;2.0617208;0.577;2.0881932;0.546;478;478;478;478
2.0663736;0.5294118;2.0552676;0.578;2.082117;0.549;478;478;478;478
2.1036053;0.5514706;2.0487194;0.58;2.0759845;0.559;478;478;478;478
2.1159267;0.5;2.042078;0.588;2.0697417;0.564;478;478;478;478
2.091225;0.5;2.0353332;0.594;2.0634305;0.569;478;478;478;478
2.0763066;0.4852941;2.0284734;0.596;2.0570068;0.57;478;478;478;478
2.07601;0.5294118;2.0214877;0.6;2.0504556;0.573;478;478;478;478
2.0765018;0.5;2.0143797;0.602;2.0437906;0.576;478;478;478;478
2.0054343;0.61764705;2.007122;0.605;2.0370338;0.579;478;478;478;478
2.0398922;0.5514706;1.9997832;0.607;2.0301456;0.579;478;478;478;478
2.0397213;0.4632353;1.9923034;0.608;2.0231874;0.581;478;478;478;478
2.0721898;0.4632353;1.9847445;0.612;2.0160892;0.581;478;478;478;478
2.040415;0.50735295;1.9770736;0.611;2.0088875;0.583;478;478;478;478
2.037966;0.4779412;1.9692682;0.612;2.0015638;0.585;478;478;478;478
1.9958119;0.5588235;1.9613298;0.615;1.9940871;0.589;478;478;478;478
2.0455701;0.5294118;1.9533027;0.62;1.9865165;0.593;478;478;478;478
1.953145;0.5882353;1.9451149;0.623;1.9788522;0.597;478;478;478;478
1.9813818;0.5588235;1.9368298;0.624;1.9710503;0.601;478;478;478;478
1.9818629;0.5441176;1.9283983;0.626;1.9631203;0.601;478;478;478;478
1.9680326;0.5367647;1.9198971;0.627;1.9550911;0.606;478;478;478;478
1.9401846;0.6102941;1.9112788;0.628;1.9469383;0.608;478;478;478;478
1.9248583;0.5735294;1.9025159;0.631;1.9386411;0.61;478;478;478;478
1.9494382;0.5955882;1.8936342;0.631;1.9302287;0.612;478;478;478;478
1.9194666;0.5882353;1.8846252;0.631;1.9217119;0.615;478;478;478;478
1.9063265;0.5882353;1.8755602;0.631;1.9131106;0.616;478;478;478;478
1.9731948;0.5514706;1.8664029;0.633;1.9043863;0.617;478;478;478;478
1.9401662;0.5367647;1.8571217;0.635;1.8955702;0.619;478;478;478;478
1.9524984;0.5661765;1.8477563;0.639;1.8866595;0.624;478;478;478;478
1.9110181;0.5882353;1.8382307;0.64;1.8776065;0.623;478;478;478;478
1.9098834;0.5955882;1.8286676;0.643;1.8684947;0.625;478;478;478;478
1.8551066;0.5882353;1.8189256;0.642;1.8592217;0.626;478;478;478;478
1.8318517;0.61764705;1.8090461;0.643;1.8498752;0.633;478;478;478;478
