loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2975614;0.13235295;2.3051088;0.107;2.303847;0.126;264;264;264;264
2.301029;0.09558824;2.3044991;0.107;2.303291;0.126;264;264;264;264
2.305851;0.11764706;2.303896;0.107;2.3027391;0.126;264;264;264;264
2.3009622;0.13235295;2.3033016;0.107;2.3021922;0.126;264;264;264;264
2.3041267;0.09558824;2.302701;0.108;2.3016412;0.126;264;264;264;264
2.287113;0.11029412;2.302111;0.108;2.301104;0.126;264;264;264;264
2.2883842;0.15441176;2.301517;0.108;2.3005598;0.126;264;264;264;264
2.3065066;0.13235295;2.3009243;0.108;2.3000176;0.126;264;264;264;264
2.3152113;0.080882356;2.300333;0.108;2.2994745;0.126;264;264;264;264
2.3046224;0.125;2.299742;0.108;2.2989304;0.126;264;264;264;264
2.3142438;0.0882353;2.2991552;0.108;2.298395;0.126;264;264;264;264
2.297025;0.125;2.298573;0.108;2.297861;0.126;264;264;264;264
2.2972898;0.11029412;2.2979834;0.108;2.2973282;0.126;264;264;264;264
2.2991674;0.10294118;2.2973976;0.108;2.2967935;0.126;264;264;264;264
2.3061054;0.0882353;2.2968142;0.108;2.2962625;0.127;264;264;264;264
2.2846045;0.0882353;2.2962325;0.109;2.2957315;0.127;264;264;264;264
2.2873776;0.13235295;2.2956529;0.109;2.2952018;0.127;264;264;264;264
2.3043118;0.10294118;2.2950697;0.109;2.2946677;0.128;264;264;264;264
2.2889729;0.16176471;2.294489;0.109;2.294137;0.128;264;264;264;264
2.2942584;0.13235295;2.2939103;0.109;2.2936082;0.128;264;264;264;264
2.3048103;0.05882353;2.293328;0.109;2.293077;0.128;264;264;264;264
2.2936165;0.13235295;2.2927406;0.109;2.2925406;0.128;264;264;264;264
2.2859879;0.13235295;2.2921638;0.11;2.2920127;0.129;264;264;264;264
2.2943773;0.073529415;2.2915788;0.11;2.2914808;0.129;264;264;264;264
2.2955494;0.09558824;2.2909968;0.11;2.2909482;0.129;264;264;264;264
2.2891788;0.13235295;2.2904196;0.11;2.2904217;0.129;264;264;264;264
2.2947714;0.11764706;2.289841;0.111;2.2898908;0.13;264;264;264;264
2.2971272;0.09558824;2.2892604;0.111;2.2893624;0.13;264;264;264;264
2.2810707;0.125;2.2886786;0.111;2.2888339;0.131;264;264;264;264
2.2916667;0.11764706;2.2881024;0.111;2.2883053;0.131;264;264;264;264
2.296853;0.0882353;2.2875226;0.111;2.287776;0.131;264;264;264;264
2.2792854;0.15441176;2.2869437;0.111;2.2872477;0.132;264;264;264;264
2.287963;0.09558824;2.286359;0.111;2.2867162;0.133;264;264;264;264
2.2983794;0.09558824;2.2857816;0.111;2.2861903;0.134;264;264;264;264
2.2907674;0.11029412;2.2851925;0.112;2.2856534;0.134;264;264;264;264
2.2808368;0.125;2.28461;0.112;2.285119;0.134;264;264;264;264
2.2833889;0.13235295;2.2840245;0.113;2.284586;0.134;264;264;264;264
2.2751844;0.1985294;2.2834435;0.113;2.284048;0.135;264;264;264;264
2.2919064;0.11764706;2.282858;0.114;2.2835107;0.135;264;264;264;264
2.2929428;0.11029412;2.2822697;0.116;2.2829747;0.135;264;264;264;264
2.2798207;0.16911764;2.2816806;0.118;2.2824311;0.135;264;264;264;264
2.2818284;0.13970588;2.2810936;0.121;2.2818966;0.135;264;264;264;264
2.2936862;0.073529415;2.2804964;0.121;2.2813509;0.137;264;264;264;264
2.2769203;0.18382353;2.2799048;0.121;2.2808044;0.137;264;264;264;264
2.2805367;0.14705883;2.2793095;0.122;2.2802618;0.138;264;264;264;264
2.2856028;0.13235295;2.2787104;0.123;2.2797096;0.139;264;264;264;264
2.275135;0.1764706;2.2781067;0.123;2.279158;0.142;264;264;264;264
2.279375;0.15441176;2.2775137;0.124;2.2786117;0.144;264;264;264;264
2.298501;0.05882353;2.2769063;0.125;2.2780552;0.146;264;264;264;264
2.277367;0.13970588;2.2762976;0.126;2.2774951;0.148;264;264;264;264
2.2797298;0.13970588;2.2756903;0.128;2.2769372;0.148;264;264;264;264
2.281544;0.11764706;2.2750719;0.129;2.2763674;0.151;264;264;264;264
2.274409;0.125;2.2744548;0.13;2.2757988;0.151;264;264;264;264
2.2775478;0.13970588;2.2738373;0.13;2.2752304;0.152;264;264;264;264
2.2678447;0.16176471;2.2732124;0.13;2.2746537;0.154;264;264;264;264
