loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3101578;0.0882353;2.3062718;0.108;2.3064134;0.101;142;142;142;142
2.3091931;0.066176474;2.3062205;0.107;2.306344;0.099;142;142;142;142
2.3060317;0.13235295;2.306168;0.108;2.3062735;0.099;142;142;142;142
2.3028724;0.13970588;2.3061156;0.11;2.306205;0.098;142;142;142;142
2.3042212;0.0882353;2.3060646;0.109;2.3061361;0.097;142;142;142;142
2.3045902;0.11764706;2.3060148;0.109;2.3060675;0.097;142;142;142;142
2.3027534;0.10294118;2.305963;0.108;2.3059983;0.097;142;142;142;142
2.303662;0.13235295;2.3059118;0.108;2.3059282;0.097;142;142;142;142
2.2987776;0.13235295;2.3058617;0.108;2.3058605;0.097;142;142;142;142
2.3085732;0.13970588;2.305811;0.107;2.305793;0.097;142;142;142;142
2.2916183;0.11029412;2.3057613;0.107;2.305725;0.098;142;142;142;142
2.3092532;0.11029412;2.3057113;0.107;2.3056576;0.098;142;142;142;142
2.3107703;0.066176474;2.3056598;0.106;2.3055866;0.097;142;142;142;142
2.3038487;0.13970588;2.3056097;0.106;2.3055203;0.097;142;142;142;142
2.3012187;0.14705883;2.3055584;0.106;2.3054535;0.097;142;142;142;142
2.3090057;0.13235295;2.305509;0.106;2.3053863;0.098;142;142;142;142
2.3057718;0.11029412;2.3054593;0.106;2.3053205;0.098;142;142;142;142
2.3020914;0.125;2.3054097;0.105;2.3052547;0.098;142;142;142;142
2.3106797;0.10294118;2.3053596;0.106;2.3051865;0.099;142;142;142;142
2.304092;0.15441176;2.3053105;0.106;2.30512;0.099;142;142;142;142
2.3127127;0.080882356;2.3052619;0.106;2.305053;0.099;142;142;142;142
2.3014019;0.11029412;2.3052115;0.106;2.3049865;0.099;142;142;142;142
2.3017116;0.10294118;2.3051631;0.106;2.304922;0.099;142;142;142;142
2.298469;0.11764706;2.3051152;0.106;2.304857;0.099;142;142;142;142
2.31884;0.09558824;2.3050647;0.106;2.3047895;0.099;142;142;142;142
2.2955492;0.13235295;2.3050165;0.106;2.304726;0.099;142;142;142;142
2.293127;0.19117647;2.3049686;0.106;2.3046596;0.099;142;142;142;142
2.2973385;0.19117647;2.3049204;0.106;2.3045952;0.099;142;142;142;142
2.3093019;0.10294118;2.3048718;0.106;2.304531;0.099;142;142;142;142
2.30994;0.125;2.3048222;0.106;2.3044658;0.099;142;142;142;142
2.3097644;0.09558824;2.3047733;0.106;2.3044014;0.099;142;142;142;142
2.3052175;0.10294118;2.3047237;0.106;2.3043363;0.099;142;142;142;142
2.3051724;0.10294118;2.3046765;0.106;2.3042712;0.099;142;142;142;142
2.3077953;0.11764706;2.3046288;0.106;2.3042064;0.099;142;142;142;142
2.2972803;0.13235295;2.3045816;0.106;2.304143;0.099;142;142;142;142
2.3140059;0.080882356;2.304534;0.106;2.304078;0.099;142;142;142;142
