loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.297047;0.11029412;2.3083923;0.131;2.313799;0.102;472;472;472;472
2.3035288;0.11764706;2.302731;0.143;2.3082457;0.109;472;472;472;472
2.2989912;0.1764706;2.2972326;0.157;2.3028631;0.117;472;472;472;472
2.3049312;0.125;2.2918456;0.166;2.2975702;0.119;472;472;472;472
2.296162;0.14705883;2.2865875;0.176;2.292418;0.129;472;472;472;472
2.2818458;0.16176471;2.2814522;0.181;2.2874482;0.14;472;472;472;472
2.2657485;0.25;2.2763748;0.191;2.282533;0.141;472;472;472;472
2.2726212;0.15441176;2.271376;0.195;2.2777123;0.157;472;472;472;472
2.277036;0.15441176;2.2663994;0.204;2.2729142;0.169;472;472;472;472
2.2656536;0.19117647;2.2615082;0.214;2.2681937;0.174;472;472;472;472
2.243324;0.22058824;2.2566411;0.22;2.2635057;0.182;472;472;472;472
2.2627125;0.23529412;2.2517986;0.228;2.258828;0.196;472;472;472;472
2.2691019;0.16176471;2.2469506;0.234;2.2541556;0.204;472;472;472;472
2.2474446;0.1985294;2.2421148;0.243;2.249484;0.214;472;472;472;472
2.2452009;0.20588236;2.2372751;0.258;2.244861;0.224;472;472;472;472
2.2425818;0.19117647;2.2324347;0.269;2.2402265;0.233;472;472;472;472
2.2127352;0.31617647;2.227569;0.284;2.2355995;0.249;472;472;472;472
2.2212317;0.30882353;2.2227;0.301;2.2309213;0.26;472;472;472;472
2.2224898;0.27941176;2.2178545;0.316;2.2263098;0.274;472;472;472;472
2.207914;0.34558824;2.2129405;0.326;2.2216432;0.283;472;472;472;472
2.2217026;0.34558824;2.208053;0.343;2.2169468;0.302;472;472;472;472
2.233994;0.2720588;2.2030964;0.357;2.2121863;0.322;472;472;472;472
2.2000363;0.34558824;2.198104;0.376;2.2073948;0.341;472;472;472;472
2.2013886;0.36764705;2.193065;0.394;2.2025979;0.358;472;472;472;472
2.1675482;0.4117647;2.1879923;0.415;2.1978016;0.376;472;472;472;472
2.197803;0.3529412;2.1828554;0.432;2.1928797;0.394;472;472;472;472
2.1966915;0.4117647;2.1776996;0.445;2.1879268;0.407;472;472;472;472
2.1748426;0.43382353;2.1724775;0.458;2.1829314;0.418;472;472;472;472
2.1690056;0.44117647;2.167174;0.472;2.177899;0.442;472;472;472;472
2.18179;0.38235295;2.161825;0.488;2.172811;0.466;472;472;472;472
2.1999896;0.3897059;2.1564436;0.502;2.1676798;0.48;472;472;472;472
2.1788774;0.45588234;2.1509495;0.513;2.1624367;0.496;472;472;472;472
2.1891885;0.375;2.1454463;0.522;2.157236;0.503;472;472;472;472
2.1561635;0.47058824;2.1398444;0.525;2.1519074;0.513;472;472;472;472
2.1349337;0.50735295;2.1341496;0.529;2.1465175;0.516;472;472;472;472
2.1502516;0.49264705;2.12842;0.537;2.1410422;0.53;472;472;472;472
2.1556141;0.43382353;2.1225746;0.544;2.135469;0.542;472;472;472;472
2.1447241;0.49264705;2.1166735;0.55;2.1298757;0.548;472;472;472;472
