loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2934628;0.16176471;2.298313;0.138;2.2987115;0.155;269;269;269;269
2.2971325;0.11029412;2.297871;0.139;2.2982922;0.155;269;269;269;269
2.3053114;0.05147059;2.2974217;0.139;2.2978678;0.156;269;269;269;269
2.293023;0.16911764;2.2969742;0.142;2.297444;0.158;269;269;269;269
2.3030322;0.11764706;2.296526;0.144;2.2970204;0.158;269;269;269;269
2.2984223;0.13235295;2.296082;0.144;2.296598;0.158;269;269;269;269
2.2911415;0.11029412;2.295631;0.144;2.2961724;0.159;269;269;269;269
2.2994177;0.13235295;2.295183;0.145;2.2957487;0.16;269;269;269;269
2.3059778;0.09558824;2.294737;0.146;2.295321;0.161;269;269;269;269
2.2836683;0.18382353;2.2942872;0.146;2.294893;0.162;269;269;269;269
2.2890632;0.13970588;2.2938418;0.146;2.2944722;0.162;269;269;269;269
2.301622;0.09558824;2.2933917;0.146;2.2940435;0.162;269;269;269;269
2.2912974;0.18382353;2.2929428;0.146;2.2936115;0.163;269;269;269;269
2.2981024;0.13235295;2.2925017;0.146;2.2931924;0.163;269;269;269;269
2.2877114;0.14705883;2.2920523;0.146;2.2927654;0.164;269;269;269;269
2.2873085;0.1764706;2.2916033;0.147;2.2923367;0.166;269;269;269;269
2.2941656;0.14705883;2.2911582;0.148;2.291912;0.168;269;269;269;269
2.2911663;0.14705883;2.2907078;0.149;2.291487;0.168;269;269;269;269
2.2872798;0.1764706;2.2902555;0.15;2.2910616;0.17;269;269;269;269
2.2890592;0.18382353;2.2898068;0.151;2.2906315;0.171;269;269;269;269
2.2950609;0.13970588;2.2893546;0.152;2.2902064;0.173;269;269;269;269
2.2888274;0.125;2.288904;0.154;2.28978;0.175;269;269;269;269
2.2841265;0.13970588;2.2884493;0.157;2.289353;0.176;269;269;269;269
2.2764797;0.14705883;2.2879958;0.16;2.2889233;0.179;269;269;269;269
2.2896118;0.16176471;2.2875392;0.162;2.2884908;0.179;269;269;269;269
2.2885165;0.13970588;2.2870793;0.162;2.2880597;0.182;269;269;269;269
2.291735;0.16176471;2.2866228;0.165;2.2876272;0.185;269;269;269;269
2.2804377;0.1985294;2.2861662;0.167;2.2871969;0.185;269;269;269;269
2.2729862;0.25;2.2856984;0.168;2.286758;0.186;269;269;269;269
2.295988;0.14705883;2.2852383;0.17;2.2863252;0.187;269;269;269;269
2.2826853;0.16911764;2.2847786;0.173;2.285892;0.189;269;269;269;269
2.2840862;0.20588236;2.2843072;0.175;2.2854476;0.192;269;269;269;269
2.299321;0.0882353;2.2838411;0.179;2.285011;0.193;269;269;269;269
2.2996514;0.16911764;2.283376;0.186;2.2845721;0.194;269;269;269;269
2.2921333;0.14705883;2.2829032;0.188;2.284126;0.195;269;269;269;269
2.2853215;0.16176471;2.2824357;0.193;2.2836852;0.196;269;269;269;269
2.2834637;0.16176471;2.2819595;0.196;2.2832372;0.2;269;269;269;269
2.289499;0.18382353;2.281486;0.2;2.2827861;0.204;269;269;269;269
2.2797813;0.21323529;2.2810135;0.203;2.2823389;0.206;269;269;269;269
2.288451;0.19117647;2.2805302;0.207;2.2818847;0.208;269;269;269;269
2.287691;0.15441176;2.2800503;0.214;2.2814317;0.21;269;269;269;269
2.2892473;0.18382353;2.279571;0.219;2.280977;0.214;269;269;269;269
2.2836401;0.23529412;2.279082;0.221;2.2805183;0.216;269;269;269;269
2.2864292;0.1985294;2.278596;0.224;2.280058;0.217;269;269;269;269
2.2768402;0.2647059;2.2781072;0.228;2.2795942;0.222;269;269;269;269
2.2821598;0.25;2.2776122;0.228;2.2791243;0.227;269;269;269;269
2.2867358;0.16176471;2.2771187;0.23;2.278659;0.229;269;269;269;269
2.2770367;0.25735295;2.276622;0.234;2.2781875;0.229;269;269;269;269
2.2855537;0.22794117;2.2761204;0.237;2.2777162;0.229;269;269;269;269
2.2683115;0.2647059;2.2756138;0.239;2.2772436;0.229;269;269;269;269
2.279673;0.25;2.2751038;0.239;2.2767675;0.233;269;269;269;269
2.2737494;0.2720588;2.2745926;0.242;2.276289;0.235;269;269;269;269
2.2840037;0.1985294;2.2740808;0.245;2.2758086;0.242;269;269;269;269
2.2747285;0.27941176;2.2735639;0.246;2.2753258;0.245;269;269;269;269
2.2756903;0.20588236;2.273047;0.251;2.2748392;0.247;269;269;269;269
2.2784743;0.20588236;2.2725253;0.253;2.2743483;0.252;269;269;269;269
2.2627733;0.31617647;2.272003;0.256;2.273859;0.25;269;269;269;269
2.277509;0.22794117;2.2714727;0.259;2.2733574;0.252;269;269;269;269
2.266125;0.2867647;2.2709436;0.263;2.2728581;0.255;269;269;269;269
2.283795;0.22058824;2.2704134;0.268;2.2723517;0.257;269;269;269;269
2.264113;0.30147058;2.2698817;0.271;2.2718506;0.261;269;269;269;269
2.2701366;0.2720588;2.269345;0.274;2.2713408;0.263;269;269;269;269
2.2715852;0.20588236;2.2688026;0.277;2.270828;0.264;269;269;269;269
2.2643247;0.27941176;2.2682586;0.279;2.2703128;0.268;269;269;269;269
2.274839;0.2867647;2.2677076;0.28;2.26979;0.27;269;269;269;269
2.2728117;0.22058824;2.26716;0.285;2.2692685;0.271;269;269;269;269
2.2729883;0.23529412;2.2666025;0.29;2.2687376;0.271;269;269;269;269
2.2791064;0.2647059;2.2660446;0.293;2.2682066;0.272;269;269;269;269
2.265602;0.31617647;2.2654786;0.297;2.2676754;0.272;269;269;269;269
2.2862813;0.22794117;2.2649083;0.299;2.2671297;0.275;269;269;269;269
2.264871;0.2647059;2.2643423;0.302;2.2665913;0.279;269;269;269;269
2.259549;0.375;2.2637649;0.304;2.2660484;0.282;269;269;269;269
2.265524;0.30882353;2.2631848;0.305;2.2655;0.285;269;269;269;269
2.245622;0.36764705;2.2625933;0.31;2.2649438;0.288;269;269;269;269
2.2670002;0.2867647;2.262011;0.315;2.2643967;0.288;269;269;269;269
2.2614994;0.30147058;2.2614188;0.318;2.2638352;0.293;269;269;269;269
2.2760828;0.30147058;2.2608204;0.319;2.2632687;0.298;269;269;269;269
2.260056;0.3602941;2.2602186;0.324;2.2626941;0.3;269;269;269;269
2.2755795;0.23529412;2.2596147;0.331;2.2621186;0.3;269;269;269;269
2.2588842;0.3382353;2.2589986;0.332;2.2615347;0.302;269;269;269;269
2.2600625;0.2867647;2.258388;0.334;2.2609522;0.308;269;269;269;269
2.2682447;0.25735295;2.2577708;0.337;2.2603672;0.309;269;269;269;269
2.256757;0.3602941;2.2571492;0.339;2.2597764;0.31;269;269;269;269
2.255635;0.3382353;2.2565145;0.343;2.2591765;0.312;269;269;269;269
2.25812;0.30882353;2.255887;0.347;2.2585785;0.316;269;269;269;269
2.267755;0.2867647;2.2552493;0.348;2.257973;0.32;269;269;269;269
2.256371;0.30882353;2.254608;0.35;2.2573667;0.322;269;269;269;269
2.2562363;0.32352942;2.253959;0.351;2.2567515;0.325;269;269;269;269
2.260848;0.33088234;2.2533128;0.355;2.2561383;0.331;269;269;269;269
2.261731;0.25735295;2.2526553;0.356;2.2555125;0.332;269;269;269;269
2.2473476;0.38235295;2.251992;0.357;2.2548885;0.335;269;269;269;269
