loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3172603;0.066176474;2.3294034;0.073;2.3177657;0.07;471;471;471;471
2.3395915;0.080882356;2.3231614;0.08;2.312545;0.082;471;471;471;471
2.3224998;0.0882353;2.317175;0.091;2.3075204;0.084;471;471;471;471
2.3160365;0.073529415;2.3114405;0.098;2.3026521;0.089;471;471;471;471
2.3053637;0.11764706;2.3059003;0.1;2.2979245;0.101;471;471;471;471
2.3310359;0.073529415;2.3004568;0.107;2.2932954;0.11;471;471;471;471
2.2995682;0.13235295;2.2952163;0.114;2.2887616;0.121;471;471;471;471
2.2950153;0.125;2.2900863;0.127;2.284314;0.136;471;471;471;471
2.2850459;0.16176471;2.2850194;0.138;2.2799025;0.145;471;471;471;471
2.2851906;0.18382353;2.28009;0.157;2.2755659;0.16;471;471;471;471
2.2961159;0.13235295;2.2751932;0.174;2.27129;0.177;471;471;471;471
2.269894;0.1764706;2.2704375;0.19;2.2670808;0.193;471;471;471;471
2.2741425;0.21323529;2.2656755;0.207;2.2628791;0.212;471;471;471;471
2.2731466;0.21323529;2.2609863;0.225;2.2587187;0.227;471;471;471;471
2.2776663;0.19117647;2.2563384;0.244;2.2545853;0.247;471;471;471;471
2.2626972;0.21323529;2.251752;0.258;2.2504563;0.26;471;471;471;471
2.2536414;0.25735295;2.2471287;0.279;2.2463129;0.274;471;471;471;471
2.2526803;0.30147058;2.2425451;0.3;2.2421827;0.289;471;471;471;471
2.2514405;0.30147058;2.2379613;0.317;2.2380323;0.303;471;471;471;471
2.2551718;0.25;2.2333682;0.327;2.2338758;0.318;471;471;471;471
2.2458441;0.31617647;2.228824;0.34;2.2297099;0.336;471;471;471;471
2.238863;0.3382353;2.2242208;0.359;2.2255187;0.346;471;471;471;471
2.213916;0.3897059;2.21959;0.38;2.2212782;0.364;471;471;471;471
2.2234068;0.4117647;2.2149496;0.397;2.2170162;0.381;471;471;471;471
2.224287;0.36764705;2.210301;0.411;2.2127397;0.403;471;471;471;471
2.2117937;0.4632353;2.205572;0.427;2.2084122;0.411;471;471;471;471
2.2149804;0.3529412;2.2008417;0.445;2.2040749;0.426;471;471;471;471
2.2092116;0.41911766;2.196065;0.462;2.1996734;0.441;471;471;471;471
2.194487;0.4852941;2.1912496;0.467;2.195224;0.452;471;471;471;471
2.2105246;0.3897059;2.1864028;0.481;2.1907194;0.464;471;471;471;471
2.2162685;0.32352942;2.1814976;0.491;2.1861742;0.471;471;471;471;471
2.191039;0.43382353;2.1765873;0.501;2.1816008;0.481;471;471;471;471
2.2048776;0.38235295;2.1715949;0.515;2.176932;0.487;471;471;471;471
2.1805692;0.47058824;2.1665297;0.519;2.172223;0.491;471;471;471;471
2.1848414;0.5;2.161415;0.526;2.1674552;0.499;471;471;471;471
2.1944733;0.44852942;2.1562514;0.53;2.162651;0.508;471;471;471;471
2.1516628;0.5147059;2.151047;0.537;2.1577537;0.52;471;471;471;471
2.1664665;0.5147059;2.145713;0.543;2.1527932;0.529;471;471;471;471
2.1587503;0.43382353;2.1403375;0.55;2.147792;0.537;471;471;471;471
2.152832;0.4852941;2.1348853;0.554;2.1426995;0.542;471;471;471;471
2.164132;0.4117647;2.129376;0.556;2.1375291;0.552;471;471;471;471
2.1533852;0.49264705;2.123743;0.566;2.1322591;0.561;471;471;471;471
2.1398735;0.52205884;2.1180518;0.569;2.1268775;0.567;471;471;471;471
2.1485445;0.47058824;2.112303;0.573;2.1214736;0.57;471;471;471;471
