loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3019843;0.125;2.3056571;0.093;2.3024395;0.116;64;64;64;64
2.304146;0.11764706;2.3056417;0.093;2.3024235;0.116;64;64;64;64
2.311064;0.0882353;2.3056245;0.093;2.3024073;0.116;64;64;64;64
2.3065186;0.066176474;2.305609;0.093;2.302391;0.116;64;64;64;64
2.3032484;0.09558824;2.305593;0.093;2.3023756;0.116;64;64;64;64
2.3051224;0.080882356;2.305577;0.093;2.3023596;0.116;64;64;64;64
2.305983;0.066176474;2.3055618;0.093;2.302343;0.116;64;64;64;64
2.3116183;0.066176474;2.3055453;0.093;2.3023274;0.116;64;64;64;64
2.3000753;0.0882353;2.3055308;0.093;2.302311;0.116;64;64;64;64
2.3030977;0.09558824;2.305515;0.093;2.3022962;0.116;64;64;64;64
2.305836;0.080882356;2.3055;0.093;2.3022797;0.116;64;64;64;64
2.3038113;0.066176474;2.3054845;0.093;2.3022642;0.116;64;64;64;64
2.3018212;0.11029412;2.30547;0.093;2.3022492;0.116;64;64;64;64
2.3086321;0.080882356;2.3054545;0.093;2.3022337;0.116;64;64;64;64
2.3050187;0.073529415;2.3054385;0.093;2.3022187;0.116;64;64;64;64
2.3013666;0.125;2.3054242;0.093;2.302203;0.116;64;64;64;64
2.3034313;0.073529415;2.305409;0.093;2.302188;0.116;64;64;64;64
2.3005412;0.0882353;2.3053946;0.093;2.3021724;0.116;64;64;64;64
2.3033948;0.073529415;2.3053806;0.093;2.3021572;0.116;64;64;64;64
2.3103766;0.09558824;2.3053653;0.093;2.3021417;0.116;64;64;64;64
2.3038423;0.10294118;2.3053505;0.093;2.302126;0.116;64;64;64;64
2.3031778;0.09558824;2.3053365;0.093;2.3021111;0.116;64;64;64;64
2.296279;0.080882356;2.3053224;0.093;2.302097;0.116;64;64;64;64
2.3064082;0.073529415;2.3053086;0.093;2.3020816;0.116;64;64;64;64
2.3103542;0.11029412;2.3052936;0.093;2.3020668;0.116;64;64;64;64
2.3008792;0.13970588;2.3052797;0.093;2.3020523;0.116;64;64;64;64
2.3010578;0.125;2.3052664;0.093;2.3020384;0.116;64;64;64;64
2.3049815;0.0882353;2.3052523;0.093;2.3020217;0.116;64;64;64;64
2.3075383;0.05147059;2.3052382;0.093;2.3020072;0.116;64;64;64;64
2.3048384;0.10294118;2.3052247;0.093;2.3019934;0.116;64;64;64;64
2.3092098;0.080882356;2.3052104;0.093;2.3019786;0.116;64;64;64;64
2.3043747;0.0882353;2.3051963;0.093;2.3019638;0.116;64;64;64;64
2.3087432;0.066176474;2.3051822;0.093;2.3019502;0.116;64;64;64;64
2.3006365;0.11764706;2.3051682;0.093;2.3019361;0.116;64;64;64;64
2.300915;0.10294118;2.3051553;0.093;2.301922;0.116;64;64;64;64
2.3092551;0.10294118;2.3051414;0.093;2.301908;0.116;64;64;64;64
2.3086102;0.080882356;2.3051276;0.093;2.3018932;0.116;64;64;64;64
2.3079522;0.0882353;2.3051136;0.093;2.3018792;0.116;64;64;64;64
2.304885;0.09558824;2.3051004;0.093;2.3018665;0.116;64;64;64;64
2.301204;0.0882353;2.3050873;0.093;2.3018515;0.116;64;64;64;64
2.3061423;0.13970588;2.3050737;0.093;2.3018374;0.116;64;64;64;64
2.301281;0.066176474;2.3050613;0.093;2.3018224;0.116;64;64;64;64
2.3067296;0.080882356;2.3050475;0.093;2.301809;0.116;64;64;64;64
2.306888;0.05882353;2.3050346;0.093;2.3017957;0.116;64;64;64;64
2.3047097;0.10294118;2.3050222;0.093;2.3017836;0.116;64;64;64;64
2.3038425;0.066176474;2.3050096;0.093;2.3017704;0.116;64;64;64;64
2.3038566;0.066176474;2.3049972;0.093;2.3017564;0.116;64;64;64;64
2.3028;0.066176474;2.3049848;0.093;2.301744;0.116;64;64;64;64
2.304788;0.080882356;2.3049722;0.093;2.3017287;0.116;64;64;64;64
2.304642;0.080882356;2.3049595;0.093;2.3017156;0.116;64;64;64;64
2.3105466;0.080882356;2.3049471;0.093;2.3017025;0.116;64;64;64;64
2.303436;0.11029412;2.304934;0.093;2.301689;0.116;64;64;64;64
2.296372;0.080882356;2.3049219;0.093;2.301676;0.116;64;64;64;64
2.3095217;0.066176474;2.304909;0.093;2.3016632;0.116;64;64;64;64
2.295991;0.125;2.3048975;0.093;2.3016505;0.116;64;64;64;64
2.29909;0.073529415;2.3048844;0.093;2.3016376;0.116;64;64;64;64
2.3018475;0.0882353;2.3048728;0.093;2.301625;0.116;64;64;64;64
2.306482;0.080882356;2.30486;0.093;2.3016114;0.116;64;64;64;64
2.3157065;0.080882356;2.3048465;0.093;2.3015985;0.116;64;64;64;64
2.305647;0.05147059;2.3048346;0.093;2.3015873;0.116;64;64;64;64
2.3028085;0.10294118;2.3048227;0.093;2.3015747;0.116;64;64;64;64
2.3047638;0.11029412;2.3048105;0.093;2.3015606;0.116;64;64;64;64
2.3040543;0.09558824;2.3047984;0.093;2.3015487;0.116;64;64;64;64
2.3026688;0.11764706;2.3047867;0.093;2.3015356;0.116;64;64;64;64
2.2997262;0.13235295;2.3047752;0.093;2.3015206;0.116;64;64;64;64
2.3078175;0.11764706;2.3047643;0.093;2.3015084;0.116;64;64;64;64
2.307505;0.0882353;2.3047516;0.093;2.3014965;0.116;64;64;64;64
2.299176;0.11764706;2.3047402;0.093;2.3014834;0.116;64;64;64;64
2.3087726;0.04411765;2.3047285;0.093;2.3014722;0.116;64;64;64;64
2.3040316;0.0882353;2.3047168;0.093;2.30146;0.116;64;64;64;64
2.304279;0.11029412;2.3047054;0.093;2.3014488;0.116;64;64;64;64
2.30506;0.073529415;2.3046942;0.093;2.3014364;0.116;64;64;64;64
2.3014429;0.11029412;2.3046834;0.093;2.3014257;0.116;64;64;64;64
2.3022044;0.13235295;2.304672;0.093;2.301414;0.116;64;64;64;64
2.3023252;0.080882356;2.304661;0.093;2.3014026;0.116;64;64;64;64
2.3078113;0.080882356;2.3046498;0.093;2.3013904;0.116;64;64;64;64
2.3022244;0.080882356;2.3046389;0.093;2.3013797;0.116;64;64;64;64
2.301151;0.13235295;2.3046277;0.093;2.3013678;0.116;64;64;64;64
2.300777;0.09558824;2.3046167;0.093;2.3013563;0.116;64;64;64;64
2.303942;0.125;2.304606;0.093;2.3013442;0.116;64;64;64;64
2.2943542;0.11764706;2.3045955;0.093;2.3013325;0.116;64;64;64;64
2.3046398;0.066176474;2.3045843;0.093;2.3013213;0.116;64;64;64;64
2.3018224;0.09558824;2.3045743;0.093;2.3013103;0.116;64;64;64;64
2.3078403;0.11029412;2.3045635;0.093;2.3012993;0.116;64;64;64;64
2.3032265;0.080882356;2.3045526;0.093;2.3012881;0.116;64;64;64;64
2.3015797;0.073529415;2.3045423;0.093;2.3012767;0.116;64;64;64;64
2.3044016;0.11029412;2.3045309;0.093;2.3012633;0.116;64;64;64;64
2.300107;0.05882353;2.304521;0.093;2.3012528;0.116;64;64;64;64
2.3029714;0.080882356;2.3045106;0.093;2.3012416;0.116;64;64;64;64
2.3022306;0.080882356;2.3045;0.093;2.301231;0.116;64;64;64;64
2.3077903;0.066176474;2.3044884;0.093;2.3012202;0.116;64;64;64;64
2.3034172;0.125;2.3044784;0.093;2.301209;0.116;64;64;64;64
2.2988753;0.11029412;2.3044682;0.093;2.3011985;0.116;64;64;64;64
2.3039274;0.10294118;2.3044574;0.093;2.301188;0.116;64;64;64;64
2.3013296;0.09558824;2.3044472;0.093;2.3011775;0.116;64;64;64;64
2.3010218;0.10294118;2.3044372;0.093;2.3011677;0.116;64;64;64;64
2.3036683;0.0882353;2.3044271;0.093;2.3011575;0.116;64;64;64;64
2.305792;0.0882353;2.3044162;0.093;2.301146;0.116;64;64;64;64
2.3032718;0.05882353;2.3044066;0.093;2.3011367;0.116;64;64;64;64
2.2985373;0.13235295;2.304397;0.093;2.3011255;0.116;64;64;64;64
2.3082936;0.066176474;2.3043864;0.093;2.3011146;0.116;64;64;64;64
2.303404;0.11029412;2.3043768;0.093;2.3011036;0.116;64;64;64;64
2.307412;0.05147059;2.3043664;0.093;2.3010924;0.116;64;64;64;64
2.3021026;0.05147059;2.3043556;0.093;2.3010824;0.116;64;64;64;64
2.3048947;0.11764706;2.3043451;0.093;2.3010702;0.116;64;64;64;64
2.3110874;0.066176474;2.3043342;0.093;2.3010592;0.116;64;64;64;64
2.3008244;0.073529415;2.3043246;0.093;2.3010492;0.116;64;64;64;64
2.3029408;0.066176474;2.3043146;0.093;2.3010387;0.116;64;64;64;64
2.3063607;0.125;2.3043041;0.093;2.301028;0.116;64;64;64;64
2.3078377;0.080882356;2.304294;0.093;2.3010173;0.116;64;64;64;64
2.3051493;0.11764706;2.3042846;0.093;2.301007;0.116;64;64;64;64
2.3063242;0.10294118;2.3042748;0.093;2.3009965;0.116;64;64;64;64
2.3068085;0.0882353;2.304265;0.093;2.300987;0.116;64;64;64;64
2.3065646;0.0882353;2.304256;0.093;2.300976;0.116;64;64;64;64
2.3038082;0.11764706;2.3042457;0.093;2.3009667;0.116;64;64;64;64
2.3092957;0.05147059;2.304236;0.093;2.3009567;0.116;64;64;64;64
2.2993355;0.080882356;2.3042266;0.093;2.3009458;0.116;64;64;64;64
2.3038366;0.09558824;2.3042169;0.093;2.300935;0.116;64;64;64;64
2.3023515;0.13970588;2.304208;0.093;2.3009257;0.116;64;64;64;64
2.307112;0.066176474;2.304198;0.093;2.300916;0.116;64;64;64;64
2.3059132;0.066176474;2.3041885;0.093;2.3009064;0.116;64;64;64;64
2.298351;0.16176471;2.3041804;0.093;2.3008955;0.116;64;64;64;64
2.3015568;0.11764706;2.3041713;0.093;2.3008854;0.116;64;64;64;64
2.3020422;0.125;2.3041632;0.093;2.3008754;0.116;64;64;64;64
2.3034065;0.05882353;2.304154;0.093;2.3008666;0.116;64;64;64;64
2.3036733;0.05882353;2.3041456;0.093;2.3008578;0.116;64;64;64;64
2.2994087;0.10294118;2.3041363;0.093;2.3008482;0.116;64;64;64;64
2.2995958;0.073529415;2.3041277;0.093;2.3008382;0.116;64;64;64;64
2.3047118;0.09558824;2.3041186;0.093;2.3008292;0.116;64;64;64;64
