loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299078;0.13970588;2.3121686;0.114;2.3132553;0.096;286;286;286;286
2.3042557;0.125;2.3112671;0.115;2.312447;0.096;286;286;286;286
2.3115165;0.11764706;2.3103664;0.115;2.3116374;0.098;286;286;286;286
2.3091476;0.125;2.3094823;0.116;2.3108435;0.099;286;286;286;286
2.3014627;0.13970588;2.3086097;0.116;2.3100605;0.099;286;286;286;286
2.2930896;0.11029412;2.307741;0.116;2.3092773;0.099;286;286;286;286
2.322058;0.0882353;2.306871;0.117;2.3084977;0.099;286;286;286;286
2.3087676;0.0882353;2.3060179;0.118;2.307729;0.099;286;286;286;286
2.2907429;0.16176471;2.3051748;0.119;2.3069706;0.1;286;286;286;286
2.3067815;0.11029412;2.3043334;0.119;2.3062055;0.101;286;286;286;286
2.301464;0.11029412;2.303499;0.12;2.3054483;0.101;286;286;286;286
2.3160677;0.10294118;2.3026664;0.12;2.3046966;0.101;286;286;286;286
2.3041887;0.13970588;2.3018448;0.122;2.3039582;0.101;286;286;286;286
2.3008683;0.11764706;2.3010314;0.123;2.3032165;0.101;286;286;286;286
2.2961287;0.13970588;2.3002229;0.122;2.3024898;0.102;286;286;286;286
2.2828324;0.13235295;2.2994287;0.122;2.3017657;0.102;286;286;286;286
2.3182223;0.11029412;2.2986224;0.122;2.3010333;0.102;286;286;286;286
2.3050282;0.125;2.2978253;0.123;2.300304;0.103;286;286;286;286
2.2927773;0.10294118;2.2970362;0.124;2.299583;0.103;286;286;286;286
2.2909267;0.11029412;2.2962568;0.124;2.2988708;0.104;286;286;286;286
2.296809;0.18382353;2.2954657;0.125;2.298152;0.106;286;286;286;286
2.2869005;0.11029412;2.2946885;0.125;2.2974362;0.106;286;286;286;286
2.3000298;0.09558824;2.2939053;0.127;2.2967181;0.107;286;286;286;286
2.2933187;0.13970588;2.293129;0.127;2.296002;0.107;286;286;286;286
2.2965944;0.073529415;2.292357;0.128;2.29529;0.106;286;286;286;286
2.300592;0.11029412;2.2915778;0.128;2.2945738;0.108;286;286;286;286
2.2959945;0.11029412;2.2908063;0.128;2.2938619;0.108;286;286;286;286
2.2786343;0.13970588;2.2900393;0.128;2.293151;0.108;286;286;286;286
2.2853608;0.14705883;2.2892756;0.13;2.2924454;0.112;286;286;286;286
