loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.298921;0.13970588;2.3035145;0.098;2.302778;0.094;35;35;35;35
2.3098636;0.09558824;2.303505;0.098;2.302769;0.094;35;35;35;35
2.3038695;0.080882356;2.3034961;0.098;2.3027604;0.094;35;35;35;35
2.3084302;0.09558824;2.3034868;0.098;2.3027513;0.094;35;35;35;35
2.3112905;0.080882356;2.3034773;0.098;2.3027422;0.094;35;35;35;35
2.3026936;0.11764706;2.3034687;0.098;2.302733;0.094;35;35;35;35
2.3015308;0.10294118;2.30346;0.098;2.3027248;0.094;35;35;35;35
2.3076956;0.073529415;2.3034508;0.098;2.3027167;0.094;35;35;35;35
2.3115828;0.09558824;2.3034418;0.098;2.3027077;0.094;35;35;35;35
2.3042808;0.080882356;2.3034334;0.098;2.3026977;0.094;35;35;35;35
2.305892;0.10294118;2.3034248;0.098;2.3026896;0.094;35;35;35;35
2.305736;0.073529415;2.303416;0.098;2.3026817;0.094;35;35;35;35
2.3003304;0.13235295;2.3034084;0.098;2.3026729;0.094;35;35;35;35
2.3027704;0.11764706;2.3034;0.098;2.302664;0.094;35;35;35;35
2.2996733;0.11029412;2.3033917;0.098;2.3026552;0.094;35;35;35;35
2.3048468;0.11029412;2.3033829;0.098;2.3026469;0.094;35;35;35;35
2.3067899;0.09558824;2.3033743;0.098;2.3026385;0.094;35;35;35;35
2.3032868;0.080882356;2.3033662;0.098;2.3026295;0.094;35;35;35;35
2.2981474;0.14705883;2.3033578;0.098;2.3026202;0.094;35;35;35;35
2.3033626;0.066176474;2.3033502;0.098;2.3026109;0.094;35;35;35;35
2.3036878;0.073529415;2.3033419;0.098;2.3026025;0.094;35;35;35;35
2.301555;0.066176474;2.303333;0.098;2.302594;0.094;35;35;35;35
2.297671;0.13970588;2.3033261;0.098;2.3025854;0.094;35;35;35;35
2.3021302;0.14705883;2.3033183;0.098;2.3025782;0.094;35;35;35;35
2.2973363;0.13235295;2.303311;0.098;2.3025703;0.094;35;35;35;35
2.2996552;0.125;2.3033037;0.098;2.3025625;0.094;35;35;35;35
2.307931;0.10294118;2.3032954;0.098;2.3025558;0.094;35;35;35;35
2.3023634;0.10294118;2.3032873;0.098;2.302548;0.094;35;35;35;35
2.2975173;0.13235295;2.3032794;0.098;2.3025405;0.094;35;35;35;35
2.3054147;0.10294118;2.3032715;0.098;2.3025334;0.094;35;35;35;35
2.2984986;0.14705883;2.3032644;0.098;2.3025265;0.094;35;35;35;35
2.2969062;0.13235295;2.3032568;0.098;2.302519;0.094;35;35;35;35
2.3027337;0.10294118;2.30325;0.098;2.3025115;0.094;35;35;35;35
2.2977173;0.13970588;2.3032424;0.098;2.302504;0.094;35;35;35;35
2.299986;0.10294118;2.3032355;0.098;2.3024979;0.094;35;35;35;35
2.2982047;0.11764706;2.3032281;0.098;2.3024902;0.094;35;35;35;35
