loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2978356;0.14705883;2.3123715;0.105;2.2979984;0.133;437;437;437;437
2.296428;0.0882353;2.3077478;0.114;2.2941952;0.136;437;437;437;437
2.2973378;0.13235295;2.3031776;0.123;2.2904415;0.144;437;437;437;437
2.2940497;0.14705883;2.298691;0.131;2.2867377;0.154;437;437;437;437
2.3012335;0.13235295;2.2942855;0.139;2.283104;0.159;437;437;437;437
2.2726765;0.16176471;2.289932;0.144;2.2794971;0.164;437;437;437;437
2.279926;0.13970588;2.2856543;0.158;2.275913;0.171;437;437;437;437
2.2833476;0.16176471;2.2814307;0.169;2.272375;0.179;437;437;437;437
2.2667165;0.21323529;2.2772045;0.178;2.2688208;0.187;437;437;437;437
2.26869;0.14705883;2.273036;0.189;2.265311;0.19;437;437;437;437
2.2687643;0.15441176;2.2688882;0.197;2.2617795;0.195;437;437;437;437
2.2713358;0.10294118;2.2647614;0.203;2.2582629;0.204;437;437;437;437
2.2616825;0.20588236;2.2606642;0.21;2.2547727;0.215;437;437;437;437
2.2517304;0.18382353;2.256575;0.218;2.251246;0.226;437;437;437;437
2.242549;0.24264705;2.2524855;0.224;2.2476914;0.235;437;437;437;437
2.251173;0.23529412;2.2484033;0.229;2.2441185;0.243;437;437;437;437
2.2565117;0.22794117;2.2443223;0.236;2.2405593;0.252;437;437;437;437
2.2451313;0.25735295;2.2402546;0.247;2.23696;0.263;437;437;437;437
2.2335079;0.21323529;2.236114;0.26;2.2333374;0.267;437;437;437;437
2.2398849;0.25;2.232008;0.266;2.2297125;0.275;437;437;437;437
2.2396488;0.23529412;2.2278717;0.276;2.2260413;0.286;437;437;437;437
2.2406132;0.22794117;2.2237377;0.285;2.2223377;0.299;437;437;437;437
2.2300565;0.2647059;2.2195904;0.305;2.2185884;0.307;437;437;437;437
2.2144063;0.30882353;2.2154005;0.317;2.2148228;0.318;437;437;437;437
2.2092986;0.33088234;2.2111995;0.325;2.2110522;0.323;437;437;437;437
2.2346368;0.25735295;2.206943;0.336;2.2072282;0.332;437;437;437;437
2.2181754;0.2720588;2.2026644;0.343;2.2033772;0.342;437;437;437;437
2.204892;0.31617647;2.1983516;0.357;2.1995008;0.355;437;437;437;437
2.1850128;0.3602941;2.1939816;0.365;2.19557;0.363;437;437;437;437
2.2094662;0.30147058;2.189624;0.378;2.1916232;0.378;437;437;437;437
2.214632;0.32352942;2.1851907;0.391;2.1876297;0.395;437;437;437;437
2.1803489;0.32352942;2.1807346;0.403;2.1835725;0.41;437;437;437;437
2.1870244;0.3897059;2.1762378;0.411;2.1794722;0.419;437;437;437;437
2.179665;0.36764705;2.1716723;0.423;2.175334;0.434;437;437;437;437
2.1679814;0.36764705;2.167075;0.431;2.1711388;0.442;437;437;437;437
2.1916966;0.3602941;2.162427;0.436;2.1669025;0.45;437;437;437;437
2.172475;0.38235295;2.1577451;0.444;2.1626308;0.46;437;437;437;437
2.1707256;0.3897059;2.1529987;0.452;2.1582878;0.462;437;437;437;437
2.156082;0.44117647;2.1481853;0.462;2.1538877;0.472;437;437;437;437
2.1408312;0.4852941;2.143328;0.471;2.1494265;0.476;437;437;437;437
2.1493075;0.42647058;2.1383905;0.477;2.1449242;0.483;437;437;437;437
