loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2970622;0.11764706;2.3045206;0.084;2.301461;0.102;189;189;189;189
2.2979608;0.10294118;2.3043652;0.086;2.3013165;0.105;189;189;189;189
2.301769;0.0882353;2.3042073;0.087;2.301168;0.106;189;189;189;189
2.3002725;0.09558824;2.3040526;0.087;2.3010237;0.108;189;189;189;189
2.29432;0.13235295;2.3038995;0.087;2.3008795;0.11;189;189;189;189
2.3006616;0.11764706;2.3037446;0.087;2.3007338;0.11;189;189;189;189
2.2958176;0.10294118;2.3035913;0.088;2.3005903;0.111;189;189;189;189
2.3029013;0.11029412;2.3034368;0.089;2.3004458;0.112;189;189;189;189
2.3073597;0.073529415;2.3032763;0.089;2.3002968;0.111;189;189;189;189
2.30552;0.080882356;2.3031232;0.09;2.3001525;0.111;189;189;189;189
2.3040113;0.125;2.30297;0.09;2.300006;0.111;189;189;189;189
2.299433;0.13970588;2.302815;0.09;2.2998605;0.111;189;189;189;189
2.3052456;0.11029412;2.3026593;0.089;2.2997162;0.111;189;189;189;189
2.298484;0.16911764;2.3025084;0.089;2.2995737;0.11;189;189;189;189
2.2982945;0.11764706;2.3023553;0.089;2.2994294;0.109;189;189;189;189
2.3029518;0.0882353;2.3022015;0.089;2.2992852;0.11;189;189;189;189
2.295724;0.13970588;2.3020482;0.09;2.2991412;0.11;189;189;189;189
2.2996929;0.13970588;2.3018975;0.09;2.2989979;0.109;189;189;189;189
2.3010962;0.11764706;2.3017433;0.09;2.2988527;0.109;189;189;189;189
2.3050292;0.073529415;2.301591;0.09;2.2987103;0.109;189;189;189;189
2.3014598;0.14705883;2.3014348;0.09;2.2985656;0.109;189;189;189;189
2.3036873;0.11764706;2.301283;0.09;2.2984228;0.109;189;189;189;189
2.3051176;0.125;2.3011303;0.09;2.2982783;0.109;189;189;189;189
2.3019993;0.09558824;2.3009763;0.09;2.298135;0.11;189;189;189;189
2.3017116;0.13235295;2.3008232;0.09;2.2979922;0.111;189;189;189;189
2.3001943;0.09558824;2.3006718;0.09;2.297853;0.111;189;189;189;189
2.3030884;0.11029412;2.3005185;0.09;2.2977102;0.111;189;189;189;189
2.305625;0.10294118;2.3003652;0.09;2.2975676;0.111;189;189;189;189
2.3001833;0.10294118;2.300216;0.09;2.2974253;0.111;189;189;189;189
2.300073;0.0882353;2.3000634;0.089;2.2972832;0.111;189;189;189;189
2.3015244;0.125;2.2999122;0.09;2.2971425;0.111;189;189;189;189
2.290856;0.16911764;2.2997646;0.09;2.2969997;0.111;189;189;189;189
2.3024645;0.09558824;2.2996109;0.09;2.2968552;0.111;189;189;189;189
2.305268;0.080882356;2.299458;0.09;2.2967114;0.111;189;189;189;189
