loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2957485;0.13235295;2.2922623;0.155;2.3028798;0.167;474;474;474;474
2.2584934;0.18382353;2.284952;0.163;2.2958179;0.173;474;474;474;474
2.2874815;0.1764706;2.2779875;0.179;2.2890565;0.187;474;474;474;474
2.2725673;0.1985294;2.2713182;0.189;2.2825813;0.194;474;474;474;474
2.283092;0.16176471;2.2648883;0.214;2.2763426;0.206;474;474;474;474
2.2731593;0.15441176;2.2586353;0.231;2.270258;0.217;474;474;474;474
2.278668;0.18382353;2.2525218;0.245;2.264316;0.232;474;474;474;474
2.2626536;0.1764706;2.2465727;0.259;2.2585435;0.241;474;474;474;474
2.2652667;0.16911764;2.2407386;0.271;2.2528684;0.259;474;474;474;474
2.2443523;0.24264705;2.2349448;0.287;2.2472703;0.272;474;474;474;474
2.2482605;0.24264705;2.229289;0.303;2.2418046;0.285;474;474;474;474
2.2266767;0.25735295;2.2236145;0.323;2.2363346;0.298;474;474;474;474
2.240263;0.23529412;2.2180293;0.342;2.2309546;0.313;474;474;474;474
2.2093308;0.34558824;2.2124681;0.364;2.2255814;0.325;474;474;474;474
2.211178;0.34558824;2.2069001;0.373;2.2202375;0.33;474;474;474;474
2.221494;0.29411766;2.2013354;0.385;2.2149136;0.334;474;474;474;474
2.233633;0.27941176;2.1958277;0.398;2.209618;0.345;474;474;474;474
2.2199705;0.30882353;2.1902673;0.41;2.2042773;0.353;474;474;474;474
2.2023487;0.32352942;2.1847045;0.424;2.1989613;0.362;474;474;474;474
2.200784;0.31617647;2.1790907;0.437;2.193567;0.373;474;474;474;474
2.1720428;0.3529412;2.173429;0.447;2.1881618;0.387;474;474;474;474
2.1870492;0.4117647;2.1677532;0.455;2.182753;0.394;474;474;474;474
2.1862214;0.47058824;2.1620586;0.466;2.1773057;0.402;474;474;474;474
2.1690898;0.44117647;2.1562617;0.474;2.1718113;0.417;474;474;474;474
2.1632366;0.42647058;2.1504107;0.479;2.1662714;0.425;474;474;474;474
2.1544967;0.4779412;2.144515;0.484;2.1606867;0.436;474;474;474;474
2.1481705;0.43382353;2.1385705;0.488;2.1550918;0.451;474;474;474;474
2.148253;0.44117647;2.1325648;0.498;2.1494339;0.458;474;474;474;474
2.1487427;0.4632353;2.1265159;0.505;2.143697;0.469;474;474;474;474
2.143114;0.44117647;2.1203656;0.509;2.1378827;0.476;474;474;474;474
2.1539288;0.4117647;2.1141784;0.515;2.1320379;0.484;474;474;474;474
2.1233475;0.49264705;2.1078923;0.523;2.1261182;0.486;474;474;474;474
2.144827;0.3897059;2.101548;0.529;2.1201005;0.486;474;474;474;474
2.1155262;0.4779412;2.0951035;0.532;2.114011;0.491;474;474;474;474
2.1439164;0.42647058;2.0886438;0.542;2.1078818;0.497;474;474;474;474
2.1180236;0.44117647;2.082051;0.544;2.101635;0.507;474;474;474;474
2.1266499;0.45588234;2.07541;0.548;2.0952618;0.518;474;474;474;474
2.1141787;0.44852942;2.0686388;0.556;2.0888486;0.522;474;474;474;474
2.1422846;0.44117647;2.0617976;0.56;2.082348;0.527;474;474;474;474
2.0703006;0.5147059;2.0548348;0.563;2.0757813;0.534;474;474;474;474
2.0453587;0.5;2.0477576;0.567;2.0691347;0.543;474;474;474;474
2.1102014;0.44117647;2.0406103;0.571;2.0623817;0.549;474;474;474;474
2.0626903;0.5514706;2.0333562;0.579;2.0554745;0.554;474;474;474;474
2.0577548;0.5661765;2.0260184;0.58;2.0484931;0.564;474;474;474;474
2.0646305;0.43382353;2.0185602;0.584;2.0414364;0.568;474;474;474;474
1.9990797;0.5661765;2.0109804;0.587;2.034255;0.574;474;474;474;474
2.0134313;0.5514706;2.0032945;0.59;2.0269506;0.577;474;474;474;474
2.032285;0.5147059;1.9955312;0.598;2.0195298;0.579;474;474;474;474
2.05221;0.47058824;1.9876374;0.6;2.0120187;0.581;474;474;474;474
2.0597618;0.4779412;1.9796636;0.602;2.0044196;0.584;474;474;474;474
2.0314004;0.4779412;1.9715685;0.604;1.9967291;0.589;474;474;474;474
2.0104573;0.5294118;1.9633551;0.604;1.9889102;0.591;474;474;474;474
1.9588681;0.5735294;1.95498;0.608;1.9809786;0.593;474;474;474;474
2.046422;0.5147059;1.9466152;0.61;1.9729412;0.599;474;474;474;474
1.9790395;0.5441176;1.9380833;0.611;1.9647572;0.601;474;474;474;474
1.9580439;0.5955882;1.9294444;0.613;1.956413;0.611;474;474;474;474
2.019894;0.49264705;1.9207472;0.616;1.9480879;0.612;474;474;474;474
1.9467275;0.6102941;1.9118773;0.617;1.9395677;0.616;474;474;474;474
1.9400319;0.625;1.9029114;0.62;1.9309843;0.619;474;474;474;474
1.9555635;0.5808824;1.8938819;0.624;1.9223056;0.62;474;474;474;474
1.9106722;0.5441176;1.8847214;0.625;1.9135635;0.622;474;474;474;474
1.9701787;0.5294118;1.8754646;0.629;1.9046594;0.624;474;474;474;474
1.9067037;0.5735294;1.8660629;0.631;1.8956224;0.629;474;474;474;474
1.8699808;0.63235295;1.8565544;0.632;1.8864541;0.633;474;474;474;474
1.9683678;0.5294118;1.8470261;0.633;1.8772552;0.636;474;474;474;474
1.9185802;0.5808824;1.8373322;0.636;1.8679341;0.64;474;474;474;474
1.921892;0.5661765;1.8276007;0.638;1.8585076;0.643;474;474;474;474
1.8738705;0.63235295;1.8177046;0.64;1.8489661;0.645;474;474;474;474
1.9104037;0.5588235;1.8077946;0.646;1.8393893;0.646;474;474;474;474
1.8980244;0.5441176;1.7977403;0.652;1.8297077;0.647;474;474;474;474
1.9339833;0.5;1.7876443;0.657;1.8199922;0.647;474;474;474;474
1.86443;0.5955882;1.7774351;0.659;1.8101318;0.653;474;474;474;474
1.9261383;0.5147059;1.7672137;0.66;1.800207;0.66;474;474;474;474
1.8599033;0.61764705;1.756893;0.668;1.7902474;0.663;474;474;474;474
1.8228644;0.5514706;1.7464131;0.671;1.7801286;0.666;474;474;474;474
1.9254559;0.52205884;1.7359781;0.673;1.7700269;0.671;474;474;474;474
1.9296445;0.49264705;1.725427;0.672;1.7598491;0.675;474;474;474;474
1.8206576;0.6102941;1.7148057;0.673;1.7496095;0.677;474;474;474;474
1.880521;0.5294118;1.7040967;0.674;1.7392869;0.676;474;474;474;474
1.8217591;0.5514706;1.6933392;0.677;1.7288762;0.677;474;474;474;474
1.8103439;0.5588235;1.6825985;0.681;1.7184035;0.678;474;474;474;474
1.8711827;0.5294118;1.6717945;0.682;1.7078927;0.679;474;474;474;474
1.7744721;0.60294116;1.6609204;0.684;1.6972872;0.679;474;474;474;474
1.7893244;0.5588235;1.6500295;0.686;1.6867515;0.681;474;474;474;474
1.7208787;0.625;1.6391261;0.688;1.676085;0.684;474;474;474;474
1.7197205;0.61764705;1.6281365;0.688;1.6654238;0.685;474;474;474;474
1.6652001;0.6544118;1.6171147;0.689;1.6547018;0.684;474;474;474;474
1.74828;0.5955882;1.6061473;0.69;1.6439797;0.689;474;474;474;474
1.6230171;0.6617647;1.5951372;0.693;1.6331309;0.691;474;474;474;474
1.7227427;0.6102941;1.5841688;0.698;1.6224163;0.692;474;474;474;474
1.6982012;0.5955882;1.5732173;0.702;1.6116468;0.695;474;474;474;474
1.6225857;0.6838235;1.5621977;0.703;1.6008846;0.695;474;474;474;474
1.719977;0.52205884;1.5512645;0.702;1.590169;0.696;474;474;474;474
1.7128458;0.5588235;1.5403912;0.703;1.5794976;0.698;474;474;474;474
1.614456;0.6544118;1.529448;0.703;1.5687665;0.701;474;474;474;474
1.7066495;0.5882353;1.5186551;0.705;1.558133;0.7;474;474;474;474
1.7573411;0.5588235;1.5079697;0.706;1.5476302;0.7;474;474;474;474
1.6328014;0.5882353;1.4972727;0.71;1.5370556;0.699;474;474;474;474
1.6589247;0.5808824;1.4865466;0.711;1.5265079;0.704;474;474;474;474
1.6292167;0.63235295;1.4758992;0.713;1.5160098;0.706;474;474;474;474
1.659173;0.5808824;1.4652909;0.714;1.5055888;0.709;474;474;474;474
1.6552616;0.5808824;1.454768;0.717;1.4952163;0.714;474;474;474;474
1.5920428;0.6397059;1.4442434;0.72;1.4849166;0.718;474;474;474;474
1.5959686;0.6102941;1.4338502;0.724;1.4746912;0.722;474;474;474;474
1.6382418;0.6102941;1.4236157;0.726;1.4645661;0.722;474;474;474;474
1.6724607;0.5955882;1.4134744;0.727;1.4544101;0.725;474;474;474;474
1.5707302;0.6617647;1.40337;0.728;1.4444396;0.726;474;474;474;474
1.4949273;0.6985294;1.3932723;0.729;1.4344853;0.728;474;474;474;474
1.5271901;0.6691176;1.3831836;0.73;1.4245807;0.728;474;474;474;474
1.5860331;0.60294116;1.3733912;0.731;1.4149661;0.73;474;474;474;474
1.526224;0.63235295;1.3635321;0.732;1.4052795;0.731;474;474;474;474
1.6049663;0.5882353;1.3537868;0.733;1.3956673;0.735;474;474;474;474
1.53244;0.61764705;1.3443239;0.735;1.3861501;0.737;474;474;474;474
1.4766177;0.6838235;1.3348289;0.738;1.3768172;0.737;474;474;474;474
1.517111;0.6102941;1.3255665;0.741;1.3675694;0.738;474;474;474;474
1.464939;0.6617647;1.3162693;0.745;1.3583815;0.739;474;474;474;474
1.798262;0.5294118;1.3073891;0.746;1.3495399;0.743;474;474;474;474
1.5138032;0.6764706;1.2983489;0.748;1.3405894;0.745;474;474;474;474
1.5450258;0.625;1.2893;0.751;1.3317614;0.745;474;474;474;474
1.6082463;0.5882353;1.2806286;0.754;1.3230865;0.746;474;474;474;474
1.4943184;0.625;1.2720634;0.754;1.3145045;0.747;474;474;474;474
1.552181;0.6617647;1.263528;0.756;1.305912;0.745;474;474;474;474
1.4134318;0.64705884;1.2550318;0.756;1.2974917;0.749;474;474;474;474
1.4973655;0.61764705;1.2466938;0.756;1.28921;0.75;474;474;474;474
1.5325955;0.625;1.2385089;0.758;1.280953;0.75;474;474;474;474
1.5749645;0.61764705;1.2303597;0.762;1.2730373;0.755;474;474;474;474
1.6025273;0.5808824;1.22266;0.764;1.2653297;0.758;474;474;474;474
1.4662488;0.6617647;1.2149113;0.764;1.2575895;0.756;474;474;474;474
1.5309169;0.625;1.2072349;0.765;1.2499413;0.757;474;474;474;474
1.401129;0.6691176;1.1995023;0.767;1.2422289;0.758;474;474;474;474
1.4501085;0.6838235;1.1920124;0.767;1.23468;0.759;474;474;474;474
1.4571673;0.61764705;1.1846238;0.768;1.2272923;0.762;474;474;474;474
