loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025656;0.09558824;2.302578;0.082;2.305013;0.078;160;160;160;160
2.2972982;0.066176474;2.3024788;0.083;2.3049035;0.078;160;160;160;160
2.2980487;0.11029412;2.302379;0.085;2.3047924;0.08;160;160;160;160
2.3036523;0.073529415;2.3022764;0.087;2.3046768;0.082;160;160;160;160
2.3007815;0.080882356;2.3021767;0.087;2.304567;0.082;160;160;160;160
2.29768;0.05882353;2.3020754;0.087;2.3044543;0.082;160;160;160;160
2.2977011;0.073529415;2.3019767;0.088;2.304344;0.083;160;160;160;160
2.3024154;0.09558824;2.3018765;0.089;2.304233;0.084;160;160;160;160
2.3109684;0.04411765;2.3017745;0.089;2.3041198;0.084;160;160;160;160
2.2957437;0.11764706;2.3016744;0.089;2.3040082;0.085;160;160;160;160
2.308051;0.036764707;2.3015733;0.092;2.3038945;0.086;160;160;160;160
2.303461;0.066176474;2.3014758;0.092;2.3037841;0.085;160;160;160;160
2.2996325;0.09558824;2.3013752;0.094;2.3036716;0.086;160;160;160;160
2.3067992;0.080882356;2.301275;0.098;2.3035595;0.086;160;160;160;160
2.303771;0.09558824;2.3011744;0.099;2.3034477;0.086;160;160;160;160
2.3010821;0.10294118;2.3010747;0.099;2.3033385;0.088;160;160;160;160
2.3074467;0.073529415;2.3009746;0.099;2.3032246;0.088;160;160;160;160
2.2986202;0.09558824;2.3008738;0.1;2.3031132;0.089;160;160;160;160
2.2957904;0.13235295;2.3007739;0.101;2.303005;0.09;160;160;160;160
2.301108;0.11029412;2.3006737;0.101;2.3028939;0.091;160;160;160;160
2.2978084;0.125;2.300574;0.102;2.302784;0.091;160;160;160;160
2.293958;0.125;2.3004737;0.102;2.3026743;0.091;160;160;160;160
2.3020127;0.066176474;2.3003745;0.102;2.3025625;0.09;160;160;160;160
2.2857058;0.19117647;2.300276;0.103;2.3024588;0.09;160;160;160;160
2.3011281;0.11029412;2.3001752;0.103;2.3023474;0.091;160;160;160;160
2.2988033;0.10294118;2.3000748;0.104;2.3022363;0.09;160;160;160;160
2.303558;0.05882353;2.299973;0.105;2.3021252;0.09;160;160;160;160
2.3016522;0.073529415;2.2998736;0.105;2.302015;0.091;160;160;160;160
2.2959213;0.09558824;2.2997727;0.105;2.3019052;0.091;160;160;160;160
2.3060293;0.10294118;2.299672;0.106;2.301795;0.091;160;160;160;160
2.2880566;0.125;2.2995722;0.108;2.301686;0.091;160;160;160;160
2.2965055;0.09558824;2.2994723;0.107;2.3015773;0.092;160;160;160;160
