loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3115249;0.05882353;2.3052185;0.091;2.3047001;0.087;113;113;113;113
2.3049982;0.0882353;2.3051896;0.091;2.3046663;0.087;113;113;113;113
2.3011909;0.066176474;2.3051603;0.091;2.3046303;0.087;113;113;113;113
2.3082676;0.080882356;2.3051324;0.091;2.3045957;0.087;113;113;113;113
2.3020983;0.073529415;2.3051035;0.091;2.30456;0.087;113;113;113;113
2.3092067;0.0882353;2.3050752;0.091;2.304526;0.087;113;113;113;113
2.3086917;0.05147059;2.305046;0.091;2.3044927;0.087;113;113;113;113
2.302858;0.10294118;2.3050184;0.091;2.3044584;0.087;113;113;113;113
2.3035073;0.11764706;2.3049912;0.091;2.3044243;0.087;113;113;113;113
2.3011303;0.125;2.3049629;0.091;2.3043916;0.087;113;113;113;113
2.30574;0.0882353;2.304935;0.091;2.304357;0.087;113;113;113;113
2.3044937;0.0882353;2.3049073;0.091;2.3043225;0.087;113;113;113;113
2.3057804;0.066176474;2.3048794;0.091;2.3042893;0.087;113;113;113;113
2.3039646;0.0882353;2.3048525;0.091;2.3042557;0.087;113;113;113;113
2.3046248;0.09558824;2.3048253;0.091;2.304222;0.087;113;113;113;113
2.3042064;0.073529415;2.3047972;0.091;2.304189;0.087;113;113;113;113
2.2988863;0.080882356;2.3047705;0.091;2.3041565;0.087;113;113;113;113
2.305185;0.11764706;2.3047428;0.091;2.3041239;0.087;113;113;113;113
2.3135548;0.09558824;2.3047156;0.091;2.304093;0.087;113;113;113;113
2.3107257;0.080882356;2.304688;0.091;2.3040612;0.087;113;113;113;113
2.299841;0.13235295;2.3046615;0.091;2.3040287;0.087;113;113;113;113
2.3026612;0.10294118;2.3046339;0.091;2.3039963;0.087;113;113;113;113
2.302721;0.080882356;2.3046074;0.091;2.303965;0.087;113;113;113;113
2.299432;0.11029412;2.3045812;0.091;2.303932;0.087;113;113;113;113
2.3014796;0.11764706;2.3045542;0.091;2.303901;0.087;113;113;113;113
2.3005815;0.0882353;2.3045278;0.091;2.3038697;0.087;113;113;113;113
2.3066816;0.073529415;2.3045006;0.091;2.303837;0.087;113;113;113;113
2.309492;0.04411765;2.3044732;0.091;2.3038049;0.087;113;113;113;113
2.3105128;0.05882353;2.3044465;0.091;2.3037717;0.087;113;113;113;113
2.3084426;0.080882356;2.3044195;0.091;2.3037393;0.087;113;113;113;113
2.3065732;0.080882356;2.3043935;0.091;2.3037076;0.087;113;113;113;113
2.308958;0.080882356;2.3043673;0.091;2.3036761;0.087;113;113;113;113
2.3031561;0.09558824;2.3043408;0.091;2.3036454;0.087;113;113;113;113
2.2958817;0.09558824;2.3043144;0.091;2.3036149;0.087;113;113;113;113
2.300271;0.09558824;2.30429;0.091;2.3035853;0.087;113;113;113;113
2.2992897;0.0882353;2.3042629;0.091;2.3035536;0.087;113;113;113;113
2.3017828;0.09558824;2.3042378;0.091;2.3035235;0.087;113;113;113;113
2.3028576;0.09558824;2.304211;0.09;2.3034935;0.087;113;113;113;113
2.30148;0.066176474;2.3041854;0.089;2.3034627;0.087;113;113;113;113
2.3075464;0.066176474;2.3041592;0.089;2.303431;0.087;113;113;113;113
2.3030593;0.09558824;2.3041344;0.089;2.303401;0.087;113;113;113;113
2.306766;0.0882353;2.3041098;0.089;2.3033712;0.087;113;113;113;113
2.3062716;0.066176474;2.3040845;0.088;2.3033414;0.087;113;113;113;113
2.3011806;0.11764706;2.3040595;0.087;2.3033116;0.085;113;113;113;113
2.303404;0.080882356;2.3040347;0.087;2.3032832;0.085;113;113;113;113
2.3051565;0.080882356;2.3040092;0.084;2.303254;0.085;113;113;113;113
2.3023813;0.066176474;2.3039844;0.082;2.3032246;0.085;113;113;113;113
2.307347;0.04411765;2.303959;0.079;2.3031945;0.085;113;113;113;113
