loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3047135;0.0882353;2.3041134;0.098;2.3043232;0.094;123;123;123;123
2.301301;0.11029412;2.3040843;0.098;2.3042848;0.094;123;123;123;123
2.3038616;0.09558824;2.3040557;0.098;2.304246;0.094;123;123;123;123
2.3019633;0.11029412;2.3040266;0.098;2.3042076;0.094;123;123;123;123
2.3000252;0.10294118;2.3039982;0.098;2.304169;0.094;123;123;123;123
2.3091145;0.05147059;2.303969;0.098;2.3041303;0.094;123;123;123;123
2.3026958;0.11029412;2.3039403;0.098;2.3040922;0.094;123;123;123;123
2.3005526;0.11029412;2.3039126;0.098;2.304055;0.094;123;123;123;123
2.3023767;0.09558824;2.3038843;0.098;2.3040164;0.094;123;123;123;123
2.3069613;0.0882353;2.3038552;0.098;2.303978;0.094;123;123;123;123
2.3003256;0.10294118;2.3038275;0.098;2.3039403;0.094;123;123;123;123
2.3035085;0.125;2.3038;0.098;2.303903;0.094;123;123;123;123
2.299007;0.14705883;2.3037732;0.098;2.303865;0.094;123;123;123;123
2.3043542;0.05147059;2.303744;0.098;2.3038273;0.094;123;123;123;123
2.3020794;0.073529415;2.303717;0.098;2.3037903;0.094;123;123;123;123
2.299336;0.09558824;2.3036902;0.098;2.3037539;0.094;123;123;123;123
2.3018782;0.080882356;2.3036628;0.098;2.3037167;0.094;123;123;123;123
2.3008986;0.14705883;2.3036356;0.099;2.3036795;0.094;123;123;123;123
2.3022833;0.11764706;2.3036082;0.099;2.3036432;0.094;123;123;123;123
2.3071454;0.0882353;2.3035805;0.1;2.303607;0.095;123;123;123;123
2.2980556;0.13235295;2.3035529;0.099;2.3035712;0.095;123;123;123;123
2.301625;0.09558824;2.303526;0.099;2.3035352;0.097;123;123;123;123
2.3025181;0.0882353;2.3034985;0.098;2.3034956;0.097;123;123;123;123
2.3084161;0.0882353;2.3034713;0.098;2.3034592;0.097;123;123;123;123
2.2979386;0.11764706;2.3034453;0.098;2.303424;0.099;123;123;123;123
2.3012908;0.0882353;2.3034184;0.098;2.3033884;0.099;123;123;123;123
2.2985554;0.10294118;2.3033915;0.098;2.3033528;0.099;123;123;123;123
2.2993474;0.09558824;2.3033643;0.098;2.3033159;0.099;123;123;123;123
2.3060296;0.09558824;2.3033383;0.098;2.3032799;0.098;123;123;123;123
2.297243;0.13235295;2.3033113;0.099;2.3032434;0.1;123;123;123;123
2.3022277;0.073529415;2.3032844;0.099;2.303207;0.098;123;123;123;123
2.3016815;0.11764706;2.3032584;0.099;2.3031728;0.098;123;123;123;123
2.3069751;0.05147059;2.3032315;0.1;2.3031375;0.098;123;123;123;123
2.3011072;0.0882353;2.303205;0.1;2.303103;0.098;123;123;123;123
2.2975318;0.13235295;2.303178;0.099;2.3030682;0.098;123;123;123;123
2.3058891;0.11029412;2.3031516;0.103;2.3030324;0.098;123;123;123;123
2.2981908;0.11029412;2.303125;0.104;2.302997;0.099;123;123;123;123
2.301688;0.15441176;2.3031006;0.104;2.3029642;0.101;123;123;123;123
2.2952754;0.09558824;2.3030732;0.105;2.3029277;0.099;123;123;123;123
2.299054;0.11764706;2.3030477;0.105;2.3028946;0.102;123;123;123;123
2.3030775;0.13235295;2.303022;0.105;2.3028603;0.102;123;123;123;123
2.2985907;0.0882353;2.3029957;0.106;2.3028255;0.101;123;123;123;123
2.3003519;0.09558824;2.3029697;0.107;2.302791;0.101;123;123;123;123
2.305813;0.10294118;2.3029442;0.108;2.3027563;0.102;123;123;123;123
2.297852;0.125;2.3029177;0.109;2.3027232;0.103;123;123;123;123
2.30087;0.0882353;2.3028936;0.111;2.3026896;0.103;123;123;123;123
2.3013897;0.11029412;2.302867;0.109;2.3026557;0.103;123;123;123;123
2.3020465;0.10294118;2.302841;0.11;2.3026223;0.104;123;123;123;123
2.303635;0.13235295;2.3028162;0.11;2.3025882;0.106;123;123;123;123
2.3049488;0.09558824;2.3027902;0.11;2.302555;0.107;123;123;123;123
2.2984042;0.11029412;2.3027654;0.11;2.3025215;0.109;123;123;123;123
2.299182;0.125;2.30274;0.11;2.302489;0.112;123;123;123;123
2.297052;0.125;2.3027148;0.112;2.302455;0.114;123;123;123;123
2.298941;0.14705883;2.30269;0.112;2.3024216;0.112;123;123;123;123
2.303719;0.13970588;2.3026652;0.114;2.30239;0.113;123;123;123;123
2.3039591;0.13235295;2.3026397;0.116;2.3023577;0.114;123;123;123;123
2.2978485;0.11764706;2.302614;0.113;2.3023226;0.114;123;123;123;123
2.3021662;0.0882353;2.3025885;0.115;2.3022895;0.113;123;123;123;123
2.2976832;0.13970588;2.3025637;0.113;2.302258;0.114;123;123;123;123
2.2995863;0.13235295;2.3025374;0.115;2.3022256;0.116;123;123;123;123
2.3061504;0.073529415;2.3025131;0.113;2.3021927;0.117;123;123;123;123
2.2997146;0.11764706;2.3024886;0.114;2.3021605;0.116;123;123;123;123
2.2981272;0.13235295;2.3024635;0.114;2.3021278;0.119;123;123;123;123
2.3017836;0.09558824;2.3024378;0.116;2.3020952;0.121;123;123;123;123
2.300071;0.11029412;2.3024118;0.116;2.3020623;0.123;123;123;123;123
2.303215;0.0882353;2.3023884;0.116;2.3020294;0.124;123;123;123;123
2.2988007;0.13970588;2.302364;0.12;2.3019984;0.124;123;123;123;123
2.3002627;0.11764706;2.3023372;0.119;2.3019657;0.125;123;123;123;123
2.2996275;0.13235295;2.3023129;0.119;2.3019335;0.124;123;123;123;123
2.298728;0.13970588;2.3022878;0.12;2.3019025;0.12;123;123;123;123
2.29995;0.09558824;2.3022633;0.125;2.3018696;0.121;123;123;123;123
2.3068447;0.0882353;2.3022382;0.126;2.301838;0.121;123;123;123;123
2.296255;0.04411765;2.3022137;0.126;2.3018034;0.12;123;123;123;123
2.3006208;0.14705883;2.3021884;0.127;2.3017724;0.12;123;123;123;123
2.297281;0.16176471;2.302164;0.126;2.3017397;0.119;123;123;123;123
2.304572;0.09558824;2.3021383;0.128;2.3017077;0.119;123;123;123;123
2.303623;0.125;2.302115;0.129;2.3016758;0.119;123;123;123;123
2.2990708;0.11029412;2.30209;0.129;2.3016434;0.12;123;123;123;123
2.2980788;0.13970588;2.302065;0.13;2.3016107;0.119;123;123;123;123
2.304922;0.125;2.3020408;0.131;2.3015783;0.12;123;123;123;123
2.3039193;0.14705883;2.3020167;0.131;2.3015482;0.12;123;123;123;123
2.3036005;0.13235295;2.3019927;0.131;2.301517;0.12;123;123;123;123
2.2979472;0.11029412;2.3019683;0.13;2.3014848;0.12;123;123;123;123
2.3008296;0.14705883;2.3019457;0.133;2.3014543;0.12;123;123;123;123
2.2992234;0.09558824;2.3019216;0.134;2.301423;0.12;123;123;123;123
2.2948296;0.125;2.3018968;0.135;2.3013914;0.117;123;123;123;123
2.3027945;0.13970588;2.301872;0.134;2.3013604;0.119;123;123;123;123
2.3026943;0.073529415;2.3018482;0.133;2.3013282;0.116;123;123;123;123
2.2993956;0.15441176;2.301825;0.132;2.3012974;0.116;123;123;123;123
2.2979965;0.13235295;2.3017998;0.132;2.3012636;0.116;123;123;123;123
2.299397;0.10294118;2.3017771;0.13;2.3012326;0.117;123;123;123;123
2.2942767;0.13970588;2.301754;0.129;2.3011994;0.118;123;123;123;123
2.2998836;0.125;2.3017306;0.129;2.3011692;0.116;123;123;123;123
