loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3107426;0.080882356;2.3172984;0.069;2.3181627;0.076;347;347;347;347
2.3146086;0.11029412;2.315869;0.073;2.3167229;0.076;347;347;347;347
2.303155;0.080882356;2.3144534;0.074;2.315312;0.079;347;347;347;347
2.3045728;0.09558824;2.3130448;0.077;2.3138978;0.081;347;347;347;347
2.3277335;0.05882353;2.311657;0.079;2.3125002;0.081;347;347;347;347
2.3056228;0.080882356;2.310259;0.081;2.3111057;0.082;347;347;347;347
2.3049088;0.066176474;2.3088863;0.086;2.3097346;0.084;347;347;347;347
2.310158;0.11029412;2.3075058;0.092;2.308356;0.086;347;347;347;347
2.3040822;0.05882353;2.3061454;0.096;2.3070116;0.09;347;347;347;347
2.2948298;0.11764706;2.30478;0.1;2.3056624;0.091;347;347;347;347
2.304575;0.09558824;2.303418;0.103;2.304307;0.094;347;347;347;347
2.2977123;0.13970588;2.302064;0.107;2.302972;0.1;347;347;347;347
2.3019166;0.0882353;2.3007236;0.11;2.3016431;0.103;347;347;347;347
2.2948596;0.13970588;2.2993748;0.113;2.3003182;0.103;347;347;347;347
2.2947;0.0882353;2.2980342;0.117;2.2990055;0.104;347;347;347;347
2.2821333;0.11029412;2.2966938;0.117;2.2976923;0.106;347;347;347;347
2.2929108;0.0882353;2.2953532;0.122;2.2963736;0.11;347;347;347;347
2.2923303;0.16911764;2.2940245;0.126;2.2950692;0.112;347;347;347;347
2.2991965;0.11029412;2.2926826;0.127;2.293751;0.115;347;347;347;347
2.2904944;0.11764706;2.2913456;0.129;2.2924395;0.118;347;347;347;347
2.2894883;0.125;2.2900054;0.13;2.291134;0.121;347;347;347;347
2.278218;0.13970588;2.2886684;0.133;2.289819;0.124;347;347;347;347
2.291219;0.11764706;2.2873366;0.138;2.28851;0.129;347;347;347;347
2.2754896;0.16176471;2.285979;0.14;2.2871976;0.132;347;347;347;347
2.29125;0.11764706;2.2846339;0.145;2.285882;0.135;347;347;347;347
2.2814765;0.15441176;2.283282;0.147;2.2845645;0.137;347;347;347;347
2.2927089;0.125;2.2819386;0.152;2.2832534;0.138;347;347;347;347
2.2812722;0.18382353;2.2805986;0.158;2.281949;0.146;347;347;347;347
2.2832289;0.16911764;2.2792406;0.164;2.280626;0.15;347;347;347;347
2.2796824;0.15441176;2.2778828;0.168;2.2793148;0.159;347;347;347;347
2.272838;0.16176471;2.2765117;0.175;2.27799;0.16;347;347;347;347
2.282486;0.14705883;2.2751448;0.18;2.276659;0.167;347;347;347;347
2.275523;0.16176471;2.2737653;0.182;2.2753203;0.172;347;347;347;347
2.2620182;0.22058824;2.27237;0.186;2.273979;0.176;347;347;347;347
2.2608953;0.24264705;2.2709718;0.191;2.2726326;0.186;347;347;347;347
2.2737355;0.1985294;2.2695625;0.194;2.2712789;0.191;347;347;347;347
2.2781172;0.21323529;2.268156;0.195;2.269922;0.2;347;347;347;347
2.2616003;0.19117647;2.2667398;0.199;2.2685723;0.209;347;347;347;347
2.286144;0.125;2.2653208;0.209;2.267206;0.219;347;347;347;347
2.2602103;0.1985294;2.263884;0.213;2.265831;0.221;347;347;347;347
2.2616677;0.22058824;2.2624347;0.218;2.2644346;0.224;347;347;347;347
2.2607045;0.22794117;2.2609837;0.224;2.2630541;0.228;347;347;347;347
2.2585158;0.1985294;2.2595127;0.227;2.261639;0.234;347;347;347;347
2.2635324;0.20588236;2.2580314;0.234;2.260217;0.237;347;347;347;347
2.271996;0.19117647;2.2565434;0.245;2.2587936;0.242;347;347;347;347
2.2717762;0.23529412;2.2550476;0.252;2.2573552;0.254;347;347;347;347
2.2549295;0.25735295;2.2535367;0.257;2.255899;0.258;347;347;347;347
2.2535517;0.21323529;2.2520018;0.265;2.2544284;0.262;347;347;347;347
2.257535;0.22794117;2.2504714;0.274;2.252956;0.266;347;347;347;347
2.2528918;0.18382353;2.2489138;0.279;2.2514632;0.269;347;347;347;347
2.2469244;0.25735295;2.2473648;0.29;2.24997;0.275;347;347;347;347
2.250823;0.23529412;2.245785;0.295;2.2484574;0.284;347;347;347;347
2.2426262;0.27941176;2.2441895;0.303;2.2469296;0.292;347;347;347;347
2.2447376;0.25735295;2.2425811;0.308;2.245388;0.298;347;347;347;347
2.2515535;0.27941176;2.24096;0.314;2.2438524;0.3;347;347;347;347
2.233935;0.2867647;2.2393236;0.318;2.2422962;0.302;347;347;347;347
2.2359173;0.29411766;2.237665;0.323;2.2407124;0.307;347;347;347;347
2.2607749;0.2647059;2.2360022;0.329;2.2391226;0.315;347;347;347;347
2.2448988;0.2720588;2.234326;0.337;2.237514;0.319;347;347;347;347
2.2475576;0.25;2.232641;0.343;2.2359014;0.323;347;347;347;347
2.2380412;0.31617647;2.23092;0.352;2.2342603;0.329;347;347;347;347
2.2328243;0.27941176;2.2291825;0.358;2.2326086;0.332;347;347;347;347
2.239663;0.3602941;2.227437;0.365;2.2309482;0.337;347;347;347;347
2.2405257;0.2720588;2.2256775;0.372;2.229267;0.348;347;347;347;347
2.2168267;0.34558824;2.2238731;0.372;2.2275448;0.358;347;347;347;347
2.22583;0.40441176;2.2220771;0.378;2.225819;0.364;347;347;347;347
2.2164254;0.375;2.220251;0.381;2.2240796;0.368;347;347;347;347
2.231409;0.33088234;2.2184174;0.383;2.2223325;0.378;347;347;347;347
2.2258372;0.2867647;2.2165527;0.388;2.2205431;0.384;347;347;347;347
2.220697;0.27941176;2.2146688;0.393;2.2187421;0.392;347;347;347;347
2.2405305;0.30147058;2.212767;0.4;2.2169125;0.398;347;347;347;347
2.208053;0.3970588;2.2108362;0.402;2.2150662;0.407;347;347;347;347
2.2198727;0.36764705;2.2088766;0.406;2.2131987;0.409;347;347;347;347
2.2138412;0.36764705;2.2069077;0.413;2.2113144;0.414;347;347;347;347
2.1900687;0.43382353;2.2048938;0.414;2.209399;0.419;347;347;347;347
2.197947;0.36764705;2.2028687;0.418;2.20746;0.42;347;347;347;347
2.2059512;0.38235295;2.200829;0.424;2.2055087;0.425;347;347;347;347
2.1966712;0.44117647;2.1987529;0.427;2.2035286;0.429;347;347;347;347
2.1992226;0.3897059;2.1966562;0.432;2.201515;0.431;347;347;347;347
2.2128067;0.36764705;2.194534;0.435;2.1994753;0.435;347;347;347;347
2.1979094;0.36764705;2.192384;0.438;2.1974247;0.437;347;347;347;347
2.1822143;0.3529412;2.1902018;0.444;2.1953313;0.441;347;347;347;347
2.222432;0.4117647;2.1880183;0.446;2.1932235;0.446;347;347;347;347
2.1807008;0.375;2.18579;0.454;2.1910787;0.449;347;347;347;347
2.1887817;0.42647058;2.1835296;0.457;2.1889064;0.453;347;347;347;347
2.182777;0.45588234;2.1812394;0.459;2.1866996;0.458;347;347;347;347
2.1792638;0.47058824;2.1789167;0.463;2.1844783;0.463;347;347;347;347
2.1847458;0.40441176;2.176579;0.465;2.1822426;0.471;347;347;347;347
2.195444;0.4117647;2.1742167;0.468;2.1799731;0.477;347;347;347;347
2.163098;0.44117647;2.171793;0.469;2.177629;0.48;347;347;347;347
2.202871;0.3602941;2.1693642;0.468;2.1752956;0.488;347;347;347;347
2.1903698;0.38235295;2.1669052;0.47;2.172917;0.49;347;347;347;347
2.1796274;0.40441176;2.164419;0.475;2.1705174;0.493;347;347;347;347
2.1687615;0.44852942;2.1618843;0.477;2.1680727;0.494;347;347;347;347
2.1581326;0.4852941;2.1593122;0.479;2.1655953;0.498;347;347;347;347
2.149102;0.45588234;2.156712;0.482;2.1630828;0.5;347;347;347;347
2.1598012;0.45588234;2.154082;0.484;2.1605434;0.505;347;347;347;347
2.1675968;0.47058824;2.151405;0.488;2.1579566;0.513;347;347;347;347
2.130742;0.50735295;2.148677;0.49;2.1553361;0.516;347;347;347;347
2.1785326;0.4117647;2.1459396;0.494;2.1527014;0.524;347;347;347;347
2.1696515;0.3970588;2.1431735;0.499;2.1500242;0.526;347;347;347;347
2.1306815;0.47058824;2.140339;0.505;2.1472776;0.527;347;347;347;347
2.1367033;0.4779412;2.1374726;0.506;2.1445293;0.532;347;347;347;347
2.140066;0.5;2.1345623;0.509;2.14172;0.535;347;347;347;347
2.1582308;0.44852942;2.1316323;0.513;2.138887;0.538;347;347;347;347
2.1625392;0.44117647;2.128669;0.519;2.1360133;0.543;347;347;347;347
2.1353176;0.3970588;2.1256578;0.522;2.1331065;0.546;347;347;347;347
2.1262076;0.5882353;2.1226094;0.523;2.1301637;0.546;347;347;347;347
2.122634;0.5147059;2.1195047;0.522;2.1271522;0.545;347;347;347;347
2.136897;0.50735295;2.1163623;0.525;2.124094;0.546;347;347;347;347
2.1460738;0.4632353;2.1131964;0.528;2.1210272;0.548;347;347;347;347
2.1401205;0.47058824;2.109974;0.531;2.117899;0.55;347;347;347;347
2.145433;0.4632353;2.1067104;0.534;2.114725;0.554;347;347;347;347
2.1353993;0.49264705;2.1034174;0.538;2.1115131;0.557;347;347;347;347
2.1334214;0.4632353;2.100055;0.541;2.1082587;0.558;347;347;347;347
2.1073341;0.5294118;2.0966327;0.546;2.1049268;0.56;347;347;347;347
2.1377199;0.44117647;2.093175;0.551;2.1015522;0.564;347;347;347;347
2.1129649;0.4632353;2.089673;0.553;2.0981622;0.567;347;347;347;347
2.072701;0.5441176;2.0861084;0.561;2.094692;0.569;347;347;347;347
2.1273808;0.49264705;2.0825002;0.565;2.0912051;0.575;347;347;347;347
2.09322;0.47058824;2.0788405;0.568;2.087632;0.576;347;347;347;347
2.1085327;0.50735295;2.075138;0.571;2.084028;0.579;347;347;347;347
2.1011322;0.49264705;2.0713706;0.576;2.0803645;0.585;347;347;347;347
2.0998554;0.4632353;2.0675588;0.575;2.0766523;0.584;347;347;347;347
2.084972;0.50735295;2.0636823;0.578;2.0728853;0.59;347;347;347;347
2.0705075;0.5147059;2.0597515;0.579;2.069068;0.594;347;347;347;347
2.0838733;0.49264705;2.0557566;0.586;2.0651798;0.597;347;347;347;347
2.13611;0.50735295;2.0517442;0.588;2.0612745;0.601;347;347;347;347
2.0845168;0.5147059;2.0476446;0.591;2.057297;0.603;347;347;347;347
2.103674;0.4117647;2.0435169;0.592;2.0532544;0.605;347;347;347;347
2.068392;0.5808824;2.03929;0.596;2.0491188;0.606;347;347;347;347
2.0620084;0.52205884;2.0350215;0.599;2.0449812;0.61;347;347;347;347
2.0382786;0.52205884;2.0306773;0.599;2.0407567;0.61;347;347;347;347
2.0665824;0.5441176;2.026298;0.6;2.0364938;0.612;347;347;347;347
2.0204055;0.5588235;2.021815;0.603;2.0321183;0.616;347;347;347;347
2.06272;0.47058824;2.0172884;0.603;2.027691;0.62;347;347;347;347
2.0706964;0.4852941;2.0127313;0.606;2.0232172;0.622;347;347;347;347
2.0511956;0.5441176;2.0081084;0.608;2.0186706;0.621;347;347;347;347
2.074769;0.5441176;2.00343;0.61;2.0140705;0.627;347;347;347;347
2.0582402;0.5367647;1.9986789;0.614;2.0094154;0.627;347;347;347;347
2.0004501;0.61764705;1.9938285;0.616;2.0046592;0.628;347;347;347;347
2.0226183;0.5588235;1.9889158;0.618;1.9998338;0.63;347;347;347;347
1.9831561;0.60294116;1.9839424;0.618;1.9949563;0.633;347;347;347;347
1.9839625;0.6102941;1.9789052;0.615;1.9899948;0.635;347;347;347;347
2.0278654;0.5955882;1.973801;0.617;1.9849707;0.633;347;347;347;347
2.0250611;0.5367647;1.9686466;0.623;1.9799066;0.634;347;347;347;347
2.0256605;0.5294118;1.9634072;0.623;1.9747734;0.636;347;347;347;347
2.0122662;0.5588235;1.9581231;0.622;1.9695661;0.639;347;347;347;347
1.9694176;0.5955882;1.9527276;0.623;1.9642876;0.641;347;347;347;347
1.9903641;0.5441176;1.9472953;0.622;1.958935;0.642;347;347;347;347
1.9465904;0.6102941;1.9417439;0.623;1.9534713;0.644;347;347;347;347
1.9979467;0.4779412;1.9361645;0.627;1.947966;0.645;347;347;347;347
1.9833084;0.49264705;1.9304905;0.626;1.9423848;0.648;347;347;347;347
2.0137892;0.5147059;1.924792;0.626;1.9367559;0.647;347;347;347;347
1.9986976;0.5588235;1.9189869;0.625;1.9309814;0.649;347;347;347;347
1.9801588;0.5514706;1.9131233;0.63;1.925203;0.652;347;347;347;347
1.9720876;0.5514706;1.9071983;0.635;1.9193178;0.654;347;347;347;347
1.9153234;0.6102941;1.9011298;0.635;1.9133112;0.656;347;347;347;347
1.9613553;0.5808824;1.8950583;0.636;1.907273;0.656;347;347;347;347
1.9184189;0.5367647;1.8889034;0.637;1.9011223;0.658;347;347;347;347
1.900981;0.625;1.8826315;0.638;1.8949196;0.656;347;347;347;347
1.9938716;0.4779412;1.8763734;0.64;1.8886881;0.655;347;347;347;347
1.9213389;0.5882353;1.8699986;0.637;1.882336;0.658;347;347;347;347
1.886423;0.5955882;1.8635402;0.639;1.8759042;0.657;347;347;347;347
1.8793063;0.5588235;1.8570019;0.64;1.869377;0.657;347;347;347;347
1.9010465;0.5882353;1.8503768;0.64;1.8628;0.658;347;347;347;347
1.8738759;0.6102941;1.8437083;0.642;1.8561692;0.657;347;347;347;347
1.8943937;0.5735294;1.83699;0.642;1.8494854;0.659;347;347;347;347
1.9011533;0.5367647;1.8301923;0.643;1.8426905;0.659;347;347;347;347
1.9722216;0.5661765;1.823365;0.644;1.8358699;0.661;347;347;347;347
1.8863025;0.5588235;1.816462;0.646;1.8289596;0.664;347;347;347;347
1.8392549;0.61764705;1.8094205;0.649;1.8219365;0.661;347;347;347;347
1.8456888;0.5882353;1.8023533;0.652;1.8148596;0.662;347;347;347;347
1.8917968;0.5808824;1.7952412;0.654;1.8077351;0.663;347;347;347;347
1.8501289;0.5514706;1.7880131;0.654;1.8005112;0.662;347;347;347;347
1.8773702;0.5808824;1.7807407;0.653;1.7932535;0.665;347;347;347;347
1.8255081;0.5441176;1.7734218;0.653;1.7859322;0.667;347;347;347;347
1.8392783;0.5367647;1.7660352;0.654;1.77855;0.668;347;347;347;347
1.8017796;0.64705884;1.758537;0.655;1.7711104;0.669;347;347;347;347
1.842734;0.5588235;1.7510726;0.657;1.7636565;0.67;347;347;347;347
1.8210629;0.5661765;1.7435093;0.658;1.7560983;0.671;347;347;347;347
1.8482388;0.5514706;1.7359011;0.659;1.7484936;0.67;347;347;347;347
1.8502771;0.5808824;1.7282666;0.657;1.7408534;0.673;347;347;347;347
1.8047897;0.60294116;1.7205964;0.657;1.7331475;0.674;347;347;347;347
1.7697383;0.5882353;1.7127652;0.657;1.7253051;0.673;347;347;347;347
1.7790792;0.6691176;1.7049402;0.66;1.7174677;0.674;347;347;347;347
1.7510244;0.5882353;1.6970279;0.66;1.7096066;0.675;347;347;347;347
1.7558401;0.5955882;1.6890681;0.663;1.7016885;0.674;347;347;347;347
1.797557;0.5955882;1.6811959;0.665;1.6937835;0.673;347;347;347;347
1.8425499;0.5367647;1.6732683;0.666;1.6858376;0.675;347;347;347;347
1.7735707;0.63235295;1.6652592;0.666;1.6778271;0.675;347;347;347;347
1.679011;0.61764705;1.6572102;0.665;1.669766;0.675;347;347;347;347
1.8067539;0.5735294;1.6491433;0.665;1.6617314;0.675;347;347;347;347
1.7972513;0.5808824;1.6411178;0.666;1.6536853;0.676;347;347;347;347
1.6739969;0.6397059;1.6329495;0.669;1.6455308;0.677;347;347;347;347
1.6986986;0.63235295;1.6248053;0.668;1.6373557;0.677;347;347;347;347
1.7127405;0.60294116;1.6166587;0.671;1.6292628;0.68;347;347;347;347
1.6154457;0.6985294;1.6085249;0.673;1.6210974;0.679;347;347;347;347
1.6557578;0.64705884;1.6002854;0.674;1.6129;0.68;347;347;347;347
1.7741747;0.5294118;1.5921417;0.675;1.6048338;0.68;347;347;347;347
