loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053765;0.0882353;2.302373;0.121;2.3048658;0.105;252;252;252;252
2.3096216;0.066176474;2.3019912;0.122;2.304478;0.105;252;252;252;252
2.3103256;0.0882353;2.3016043;0.122;2.3040843;0.105;252;252;252;252
2.3025122;0.09558824;2.301222;0.123;2.3036976;0.105;252;252;252;252
2.301268;0.0882353;2.3008385;0.125;2.303307;0.106;252;252;252;252
2.2961264;0.15441176;2.300457;0.125;2.3029253;0.105;252;252;252;252
2.3022757;0.10294118;2.3000724;0.125;2.3025348;0.107;252;252;252;252
2.3116126;0.066176474;2.2996886;0.128;2.3021421;0.107;252;252;252;252
2.3054755;0.11764706;2.2993057;0.127;2.3017514;0.108;252;252;252;252
2.304769;0.10294118;2.2989233;0.127;2.3013616;0.109;252;252;252;252
2.2930918;0.13970588;2.298543;0.128;2.3009818;0.109;252;252;252;252
2.2963433;0.16176471;2.2981613;0.13;2.3005939;0.111;252;252;252;252
2.2993898;0.09558824;2.297776;0.131;2.3002062;0.111;252;252;252;252
2.302692;0.0882353;2.2973936;0.131;2.2998166;0.114;252;252;252;252
2.3054852;0.05882353;2.2970107;0.132;2.2994285;0.115;252;252;252;252
2.2946157;0.11764706;2.296627;0.132;2.2990403;0.116;252;252;252;252
2.2986553;0.0882353;2.2962482;0.131;2.2986546;0.116;252;252;252;252
2.2989285;0.13235295;2.2958627;0.132;2.298265;0.116;252;252;252;252
2.3020911;0.11029412;2.2954745;0.134;2.2978768;0.117;252;252;252;252
2.3102317;0.11764706;2.2950878;0.134;2.2974854;0.117;252;252;252;252
2.296914;0.10294118;2.294704;0.134;2.297094;0.118;252;252;252;252
2.2901547;0.11764706;2.2943177;0.134;2.2967045;0.118;252;252;252;252
2.2977176;0.10294118;2.2939346;0.134;2.296319;0.122;252;252;252;252
2.2989063;0.11029412;2.2935452;0.134;2.2959273;0.124;252;252;252;252
2.2953596;0.13970588;2.2931504;0.134;2.295535;0.125;252;252;252;252
2.2947817;0.11764706;2.2927666;0.135;2.295147;0.127;252;252;252;252
2.2973251;0.15441176;2.2923813;0.135;2.2947624;0.127;252;252;252;252
2.2973764;0.13235295;2.2919893;0.137;2.2943692;0.13;252;252;252;252
2.2984889;0.11029412;2.2916024;0.138;2.2939782;0.129;252;252;252;252
2.298348;0.09558824;2.2912085;0.138;2.2935834;0.13;252;252;252;252
2.2975175;0.14705883;2.2908144;0.138;2.293189;0.129;252;252;252;252
2.2883718;0.14705883;2.2904255;0.139;2.2927973;0.13;252;252;252;252
2.2941246;0.13235295;2.2900295;0.142;2.2924032;0.13;252;252;252;252
2.2949772;0.11029412;2.2896345;0.143;2.2920077;0.13;252;252;252;252
2.2909672;0.15441176;2.28924;0.144;2.2916162;0.131;252;252;252;252
2.2887201;0.11029412;2.288844;0.144;2.2912226;0.132;252;252;252;252
2.3004055;0.066176474;2.2884505;0.144;2.2908273;0.131;252;252;252;252
2.2919457;0.15441176;2.28805;0.146;2.2904267;0.132;252;252;252;252
2.2973113;0.0882353;2.2876534;0.147;2.2900357;0.134;252;252;252;252
2.292851;0.11029412;2.2872562;0.147;2.2896411;0.136;252;252;252;252
2.2889056;0.125;2.2868614;0.149;2.289245;0.137;252;252;252;252
2.2921567;0.13970588;2.2864592;0.149;2.288844;0.136;252;252;252;252
2.2858555;0.19117647;2.2860577;0.15;2.2884445;0.136;252;252;252;252
2.2872944;0.13970588;2.285658;0.153;2.2880487;0.138;252;252;252;252
2.2850416;0.13970588;2.2852564;0.153;2.287646;0.14;252;252;252;252
