loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053875;0.080882356;2.304935;0.121;2.3021274;0.109;204;204;204;204
2.3171644;0.09558824;2.304674;0.122;2.3018916;0.11;204;204;204;204
2.300665;0.125;2.3044136;0.123;2.301657;0.11;204;204;204;204
2.304685;0.10294118;2.3041506;0.123;2.301422;0.112;204;204;204;204
2.2946136;0.11029412;2.3038895;0.125;2.301188;0.113;204;204;204;204
2.2976935;0.15441176;2.3036327;0.125;2.3009572;0.113;204;204;204;204
2.2941055;0.1764706;2.3033733;0.126;2.300726;0.113;204;204;204;204
2.30183;0.10294118;2.3031118;0.128;2.3004942;0.113;204;204;204;204
2.302925;0.13970588;2.3028557;0.128;2.3002646;0.114;204;204;204;204
2.2974033;0.14705883;2.302596;0.129;2.3000314;0.115;204;204;204;204
2.2903616;0.16911764;2.3023422;0.13;2.299801;0.113;204;204;204;204
2.2996569;0.15441176;2.3020823;0.13;2.299567;0.113;204;204;204;204
2.300727;0.11029412;2.3018248;0.13;2.2993364;0.115;204;204;204;204
2.3047457;0.10294118;2.3015664;0.13;2.299104;0.118;204;204;204;204
2.3055623;0.11764706;2.3013093;0.129;2.2988741;0.118;204;204;204;204
2.306383;0.0882353;2.301052;0.129;2.2986445;0.117;204;204;204;204
2.2976143;0.14705883;2.3007956;0.13;2.2984166;0.117;204;204;204;204
2.3011856;0.066176474;2.3005407;0.132;2.2981887;0.118;204;204;204;204
2.2996428;0.11764706;2.3002846;0.132;2.2979577;0.118;204;204;204;204
2.3005667;0.14705883;2.3000271;0.131;2.297728;0.119;204;204;204;204
2.2923424;0.10294118;2.299771;0.131;2.297503;0.119;204;204;204;204
2.29301;0.125;2.2995162;0.131;2.2972717;0.119;204;204;204;204
2.302538;0.125;2.2992573;0.131;2.29704;0.119;204;204;204;204
2.2906747;0.14705883;2.2990024;0.131;2.296812;0.119;204;204;204;204
2.300996;0.125;2.2987452;0.132;2.2965815;0.119;204;204;204;204
2.3035674;0.09558824;2.2984903;0.133;2.2963533;0.12;204;204;204;204
2.2865295;0.16176471;2.298232;0.132;2.296121;0.12;204;204;204;204
2.2973175;0.080882356;2.2979803;0.132;2.2958968;0.122;204;204;204;204
2.2923384;0.13970588;2.2977247;0.132;2.295665;0.122;204;204;204;204
2.2969923;0.13970588;2.2974677;0.131;2.2954304;0.123;204;204;204;204
2.2963412;0.11764706;2.2972116;0.132;2.2952023;0.123;204;204;204;204
2.3001337;0.10294118;2.2969558;0.132;2.2949736;0.123;204;204;204;204
2.3025682;0.13970588;2.2966993;0.132;2.2947454;0.124;204;204;204;204
2.290034;0.13235295;2.2964387;0.133;2.2945125;0.125;204;204;204;204
2.2936332;0.125;2.296184;0.133;2.2942874;0.125;204;204;204;204
2.288696;0.125;2.2959309;0.132;2.2940547;0.13;204;204;204;204
2.2911763;0.125;2.2956717;0.132;2.293825;0.131;204;204;204;204
2.2909193;0.125;2.295411;0.132;2.293596;0.131;204;204;204;204
2.2869825;0.13235295;2.2951548;0.132;2.2933645;0.133;204;204;204;204
2.287974;0.11029412;2.2949014;0.132;2.2931373;0.134;204;204;204;204
2.2927697;0.15441176;2.2946365;0.133;2.292902;0.136;204;204;204;204
2.2955241;0.13970588;2.2943807;0.135;2.2926733;0.139;204;204;204;204
2.2886946;0.15441176;2.2941227;0.134;2.2924423;0.14;204;204;204;204
2.2865632;0.11764706;2.2938643;0.135;2.2922113;0.141;204;204;204;204
2.2797277;0.13235295;2.2936108;0.135;2.2919796;0.143;204;204;204;204
2.2974906;0.10294118;2.2933512;0.135;2.291748;0.143;204;204;204;204
2.3005779;0.11764706;2.2930956;0.138;2.2915184;0.144;204;204;204;204
2.2985952;0.10294118;2.292831;0.137;2.2912796;0.147;204;204;204;204
2.2895176;0.15441176;2.2925732;0.136;2.2910464;0.148;204;204;204;204
2.2878826;0.1764706;2.2923124;0.137;2.2908113;0.148;204;204;204;204
2.2946155;0.13970588;2.2920513;0.14;2.29058;0.151;204;204;204;204
2.298291;0.1764706;2.291786;0.143;2.2903478;0.151;204;204;204;204
2.2892933;0.11764706;2.2915266;0.143;2.290116;0.151;204;204;204;204
2.2915404;0.125;2.2912612;0.144;2.2898817;0.152;204;204;204;204
2.280239;0.1985294;2.290998;0.145;2.2896492;0.15;204;204;204;204
2.291417;0.13235295;2.2907336;0.145;2.289414;0.152;204;204;204;204
2.2969127;0.125;2.2904682;0.147;2.289176;0.15;204;204;204;204
2.2920444;0.13970588;2.2902029;0.148;2.2889383;0.151;204;204;204;204
2.3014178;0.11764706;2.2899375;0.149;2.2887015;0.151;204;204;204;204
2.2993076;0.11764706;2.2896705;0.151;2.2884636;0.154;204;204;204;204
2.288586;0.13235295;2.2894003;0.151;2.2882237;0.154;204;204;204;204
2.2876248;0.14705883;2.2891343;0.15;2.2879882;0.155;204;204;204;204
2.291629;0.11029412;2.288865;0.152;2.2877474;0.157;204;204;204;204
2.2911909;0.18382353;2.2885914;0.153;2.287507;0.159;204;204;204;204
2.2884674;0.18382353;2.288321;0.153;2.2872646;0.155;204;204;204;204
2.2916126;0.13235295;2.2880495;0.154;2.2870193;0.156;204;204;204;204
2.2957618;0.13970588;2.2877738;0.155;2.2867763;0.157;204;204;204;204
2.291971;0.11764706;2.2874956;0.156;2.2865305;0.159;204;204;204;204
2.2840908;0.11764706;2.2872186;0.154;2.2862844;0.162;204;204;204;204
2.2934425;0.13235295;2.2869387;0.153;2.286037;0.158;204;204;204;204
2.2888885;0.13970588;2.2866585;0.154;2.2857873;0.159;204;204;204;204
2.2884355;0.09558824;2.2863793;0.158;2.285537;0.161;204;204;204;204
2.2880228;0.19117647;2.2861009;0.159;2.285287;0.16;204;204;204;204
2.2899227;0.15441176;2.2858152;0.16;2.2850304;0.16;204;204;204;204
2.2751374;0.16911764;2.2855344;0.163;2.2847815;0.16;204;204;204;204
2.2760122;0.16911764;2.2852457;0.167;2.2845244;0.159;204;204;204;204
2.2771864;0.13235295;2.2849622;0.171;2.2842708;0.159;204;204;204;204
2.2745101;0.13970588;2.2846754;0.172;2.2840154;0.159;204;204;204;204
2.2796907;0.16911764;2.2843874;0.172;2.2837586;0.164;204;204;204;204
2.2861996;0.13970588;2.2840984;0.174;2.2835057;0.166;204;204;204;204
2.28473;0.125;2.2838104;0.175;2.2832477;0.168;204;204;204;204
2.277486;0.19117647;2.2835135;0.178;2.2829862;0.169;204;204;204;204
2.2906795;0.1764706;2.283221;0.179;2.2827299;0.17;204;204;204;204
2.2824914;0.16176471;2.282926;0.179;2.2824662;0.172;204;204;204;204
2.2854347;0.14705883;2.2826197;0.18;2.2821977;0.174;204;204;204;204
2.2964435;0.1764706;2.282324;0.183;2.2819364;0.171;204;204;204;204
2.2795157;0.1985294;2.2820237;0.18;2.2816706;0.169;204;204;204;204
2.276821;0.15441176;2.2817252;0.182;2.2814052;0.171;204;204;204;204
2.2855904;0.19117647;2.281424;0.185;2.281137;0.17;204;204;204;204
2.2797098;0.18382353;2.2811217;0.187;2.2808669;0.175;204;204;204;204
2.270928;0.22794117;2.2808151;0.184;2.280593;0.175;204;204;204;204
2.2767327;0.2647059;2.2805076;0.187;2.2803204;0.175;204;204;204;204
2.2831278;0.13970588;2.2802024;0.187;2.2800467;0.176;204;204;204;204
2.2815115;0.13235295;2.279894;0.188;2.2797701;0.176;204;204;204;204
2.272535;0.22058824;2.2795856;0.189;2.2794936;0.179;204;204;204;204
2.279064;0.18382353;2.279271;0.189;2.2792168;0.178;204;204;204;204
2.2732418;0.21323529;2.278958;0.185;2.278938;0.177;204;204;204;204
2.2812562;0.1764706;2.278642;0.185;2.278657;0.176;204;204;204;204
2.2824712;0.13235295;2.2783244;0.186;2.2783756;0.177;204;204;204;204
2.2704637;0.19117647;2.2780046;0.188;2.2780898;0.177;204;204;204;204
2.2710416;0.20588236;2.277684;0.188;2.2778018;0.178;204;204;204;204
2.283832;0.14705883;2.2773592;0.185;2.2775104;0.18;204;204;204;204
2.2707655;0.22794117;2.2770338;0.186;2.277228;0.179;204;204;204;204
2.2833538;0.15441176;2.276713;0.186;2.2769356;0.182;204;204;204;204
2.271983;0.19117647;2.276385;0.186;2.2766395;0.185;204;204;204;204
2.2852793;0.1985294;2.2760541;0.188;2.2763453;0.188;204;204;204;204
2.266044;0.20588236;2.2757254;0.191;2.2760487;0.188;204;204;204;204
2.2778203;0.16911764;2.2753909;0.191;2.275756;0.19;204;204;204;204
2.2741437;0.22794117;2.2750556;0.189;2.2754571;0.19;204;204;204;204
2.2754116;0.21323529;2.2747161;0.188;2.275155;0.19;204;204;204;204
2.2863784;0.13235295;2.274379;0.186;2.2748568;0.189;204;204;204;204
2.275332;0.20588236;2.2740345;0.187;2.2745516;0.188;204;204;204;204
2.2791796;0.16911764;2.2736928;0.187;2.2742455;0.189;204;204;204;204
2.2687845;0.23529412;2.273345;0.188;2.2739358;0.188;204;204;204;204
2.2684457;0.16911764;2.273;0.19;2.2736306;0.191;204;204;204;204
2.284654;0.16176471;2.2726521;0.189;2.2733197;0.191;204;204;204;204
2.2744896;0.16176471;2.2722986;0.188;2.2730074;0.193;204;204;204;204
2.2709403;0.1764706;2.2719448;0.188;2.2726903;0.194;204;204;204;204
2.264754;0.1985294;2.2715874;0.19;2.2723727;0.195;204;204;204;204
2.2734118;0.1985294;2.2712307;0.189;2.2720559;0.197;204;204;204;204
2.261889;0.1985294;2.270868;0.19;2.2717316;0.199;204;204;204;204
2.280255;0.1764706;2.2705088;0.194;2.2714095;0.203;204;204;204;204
2.272499;0.16911764;2.270147;0.19;2.2710865;0.205;204;204;204;204
2.2717102;0.20588236;2.2697794;0.192;2.270763;0.209;204;204;204;204
2.2681503;0.22058824;2.269411;0.195;2.2704387;0.208;204;204;204;204
2.2605765;0.2647059;2.2690341;0.195;2.2701006;0.204;204;204;204;204
2.2751603;0.18382353;2.2686617;0.195;2.2697682;0.204;204;204;204;204
2.2633364;0.1985294;2.268286;0.194;2.2694325;0.204;204;204;204;204
2.2681322;0.1764706;2.2679124;0.194;2.269101;0.203;204;204;204;204
2.28297;0.1764706;2.2675314;0.194;2.268763;0.206;204;204;204;204
2.268557;0.19117647;2.2671504;0.195;2.2684236;0.208;204;204;204;204
2.2662494;0.1985294;2.2667603;0.195;2.2680779;0.208;204;204;204;204
2.2546055;0.25735295;2.2663743;0.194;2.2677333;0.211;204;204;204;204
2.2625635;0.20588236;2.2659864;0.194;2.2673833;0.211;204;204;204;204
2.2720072;0.16176471;2.26559;0.193;2.2670324;0.21;204;204;204;204
2.2784061;0.13235295;2.2652023;0.191;2.2666843;0.212;204;204;204;204
2.2633426;0.14705883;2.2648013;0.192;2.266327;0.212;204;204;204;204
2.2717535;0.19117647;2.2644022;0.192;2.265975;0.214;204;204;204;204
2.2662895;0.1764706;2.2639985;0.192;2.2656143;0.212;204;204;204;204
2.2679029;0.16911764;2.2635915;0.192;2.2652547;0.214;204;204;204;204
2.261907;0.24264705;2.2631788;0.192;2.2648902;0.214;204;204;204;204
2.267513;0.18382353;2.262766;0.191;2.2645195;0.213;204;204;204;204
2.2567632;0.25;2.2623558;0.192;2.2641532;0.212;204;204;204;204
2.2719147;0.1764706;2.26194;0.192;2.263783;0.211;204;204;204;204
2.2618313;0.20588236;2.261524;0.195;2.2634094;0.211;204;204;204;204
2.2608452;0.22794117;2.2610965;0.194;2.2630298;0.211;204;204;204;204
2.2546506;0.24264705;2.2606747;0.194;2.2626553;0.21;204;204;204;204
2.2626176;0.20588236;2.260245;0.195;2.2622716;0.211;204;204;204;204
2.2640064;0.19117647;2.259804;0.196;2.2618842;0.21;204;204;204;204
2.2453723;0.22058824;2.2593684;0.197;2.2614965;0.21;204;204;204;204
2.245866;0.2720588;2.25892;0.196;2.2610977;0.21;204;204;204;204
2.267298;0.16176471;2.25848;0.197;2.260707;0.21;204;204;204;204
2.2567363;0.22058824;2.2580395;0.196;2.2603135;0.209;204;204;204;204
2.2591236;0.1764706;2.2575915;0.197;2.2599156;0.209;204;204;204;204
2.2597961;0.16176471;2.2571378;0.198;2.259514;0.211;204;204;204;204
2.2617915;0.18382353;2.2566836;0.198;2.2591093;0.211;204;204;204;204
2.2627754;0.1764706;2.256225;0.2;2.2587013;0.211;204;204;204;204
2.264877;0.20588236;2.2557607;0.199;2.2582889;0.21;204;204;204;204
2.2639377;0.14705883;2.2552989;0.2;2.2578804;0.213;204;204;204;204
2.259845;0.16911764;2.2548282;0.2;2.2574594;0.213;204;204;204;204
2.2529001;0.22794117;2.2543595;0.203;2.257035;0.215;204;204;204;204
2.2623472;0.15441176;2.2538826;0.203;2.2566109;0.216;204;204;204;204
2.2554605;0.21323529;2.253403;0.203;2.2561805;0.215;204;204;204;204
2.2598307;0.20588236;2.25292;0.203;2.2557492;0.216;204;204;204;204
2.2528331;0.1985294;2.2524378;0.203;2.255313;0.218;204;204;204;204
2.2549667;0.19117647;2.2519455;0.202;2.2548745;0.221;204;204;204;204
2.2468395;0.22794117;2.251451;0.203;2.254431;0.221;204;204;204;204
