loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3086598;0.073529415;2.304434;0.106;2.3096695;0.099;80;80;80;80
2.3070118;0.09558824;2.3044133;0.106;2.309623;0.099;80;80;80;80
2.3050375;0.09558824;2.3043928;0.106;2.3095787;0.099;80;80;80;80
2.307409;0.13235295;2.3043709;0.106;2.3095307;0.099;80;80;80;80
2.3026779;0.13235295;2.3043506;0.106;2.3094864;0.099;80;80;80;80
2.3004172;0.10294118;2.30433;0.106;2.3094428;0.099;80;80;80;80
2.3044796;0.125;2.3043091;0.106;2.3093975;0.099;80;80;80;80
2.292774;0.16176471;2.30429;0.106;2.309354;0.099;80;80;80;80
2.3063662;0.10294118;2.3042693;0.106;2.3093078;0.099;80;80;80;80
2.3035743;0.11029412;2.3042502;0.106;2.309263;0.099;80;80;80;80
2.2969956;0.14705883;2.3042305;0.106;2.3092191;0.099;80;80;80;80
2.3098881;0.09558824;2.30421;0.106;2.3091729;0.099;80;80;80;80
2.3122063;0.073529415;2.3041894;0.106;2.309128;0.099;80;80;80;80
2.2952502;0.16176471;2.3041701;0.106;2.3090851;0.099;80;80;80;80
2.309224;0.073529415;2.3041499;0.106;2.3090413;0.099;80;80;80;80
2.3055513;0.11029412;2.304131;0.106;2.3089976;0.099;80;80;80;80
2.3045692;0.11029412;2.304111;0.106;2.3089547;0.099;80;80;80;80
2.2985916;0.11764706;2.3040922;0.106;2.3089118;0.099;80;80;80;80
2.3042417;0.11029412;2.3040729;0.106;2.308869;0.099;80;80;80;80
2.293341;0.13235295;2.3040543;0.106;2.3088272;0.099;80;80;80;80
2.3064237;0.073529415;2.3040347;0.106;2.3087842;0.099;80;80;80;80
2.305522;0.10294118;2.3040156;0.106;2.3087409;0.099;80;80;80;80
2.2922683;0.16911764;2.303997;0.106;2.3086998;0.099;80;80;80;80
2.2935002;0.125;2.3039784;0.106;2.3086586;0.099;80;80;80;80
2.3031485;0.125;2.3039606;0.106;2.3086164;0.099;80;80;80;80
2.2983813;0.11764706;2.303942;0.106;2.3085756;0.099;80;80;80;80
2.3154166;0.05147059;2.3039227;0.106;2.3085334;0.099;80;80;80;80
2.31178;0.0882353;2.303904;0.106;2.308491;0.099;80;80;80;80
2.2987783;0.11764706;2.3038862;0.106;2.30845;0.099;80;80;80;80
2.3052614;0.11764706;2.303868;0.106;2.3084085;0.099;80;80;80;80
2.3000724;0.11029412;2.3038504;0.106;2.3083677;0.099;80;80;80;80
2.2928565;0.16176471;2.3038337;0.106;2.308329;0.099;80;80;80;80
2.3043728;0.10294118;2.303815;0.106;2.3082883;0.099;80;80;80;80
2.3008926;0.11764706;2.3037965;0.106;2.3082476;0.099;80;80;80;80
2.312829;0.073529415;2.303778;0.106;2.3082063;0.099;80;80;80;80
2.3041015;0.11764706;2.3037603;0.106;2.3081653;0.099;80;80;80;80
2.3099666;0.066176474;2.303743;0.106;2.3081243;0.099;80;80;80;80
2.3023489;0.10294118;2.303725;0.106;2.3080845;0.099;80;80;80;80
2.300926;0.13970588;2.3037086;0.106;2.308044;0.099;80;80;80;80
2.3030605;0.11029412;2.303691;0.106;2.3080049;0.099;80;80;80;80
2.3050332;0.073529415;2.3036728;0.106;2.3079648;0.099;80;80;80;80
2.3044353;0.11029412;2.303656;0.106;2.3079252;0.099;80;80;80;80
2.3030725;0.0882353;2.3036397;0.106;2.3078864;0.099;80;80;80;80
2.3083994;0.09558824;2.3036218;0.106;2.3078458;0.099;80;80;80;80
2.3044882;0.11764706;2.3036056;0.106;2.307807;0.099;80;80;80;80
2.3145008;0.05882353;2.3035886;0.106;2.307767;0.099;80;80;80;80
2.298779;0.11764706;2.3035712;0.106;2.3077285;0.099;80;80;80;80
2.3059702;0.0882353;2.3035543;0.106;2.3076892;0.099;80;80;80;80
2.30905;0.0882353;2.3035376;0.106;2.30765;0.099;80;80;80;80
2.301485;0.11764706;2.3035223;0.106;2.3076117;0.099;80;80;80;80
2.30218;0.11029412;2.3035061;0.106;2.3075738;0.099;80;80;80;80
2.294906;0.16911764;2.3034909;0.106;2.3075376;0.099;80;80;80;80
2.2999382;0.11029412;2.3034747;0.106;2.307499;0.099;80;80;80;80
2.306579;0.125;2.3034592;0.106;2.3074605;0.099;80;80;80;80
2.3042397;0.11764706;2.3034427;0.106;2.3074229;0.099;80;80;80;80
2.3071835;0.11764706;2.3034267;0.106;2.307385;0.099;80;80;80;80
2.3015265;0.13970588;2.3034105;0.106;2.3073456;0.099;80;80;80;80
2.29759;0.14705883;2.3033953;0.106;2.3073082;0.099;80;80;80;80
2.3035886;0.10294118;2.3033795;0.106;2.3072715;0.099;80;80;80;80
2.3045862;0.11029412;2.3033645;0.106;2.307233;0.099;80;80;80;80
2.298552;0.125;2.303349;0.106;2.307198;0.099;80;80;80;80
2.293355;0.1764706;2.303334;0.106;2.30716;0.099;80;80;80;80
2.2951634;0.11029412;2.3033204;0.106;2.3071253;0.099;80;80;80;80
2.2972205;0.13970588;2.3033054;0.106;2.3070881;0.099;80;80;80;80
2.3088202;0.073529415;2.3032906;0.106;2.3070502;0.099;80;80;80;80
2.3026702;0.13235295;2.3032749;0.106;2.3070135;0.099;80;80;80;80
