loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3089542;0.080882356;2.3059175;0.11;2.31204;0.082;246;246;246;246
2.315091;0.05882353;2.3055863;0.112;2.3116832;0.081;246;246;246;246
2.3045905;0.11764706;2.3052495;0.113;2.3113258;0.08;246;246;246;246
2.308009;0.125;2.3049176;0.112;2.3109722;0.081;246;246;246;246
2.3094192;0.080882356;2.3045862;0.112;2.3106182;0.083;246;246;246;246
2.3066967;0.125;2.3042543;0.114;2.3102663;0.084;246;246;246;246
2.3010752;0.14705883;2.3039205;0.114;2.309914;0.085;246;246;246;246
2.2999468;0.09558824;2.3035905;0.116;2.3095677;0.085;246;246;246;246
2.2950242;0.15441176;2.3032625;0.116;2.30922;0.085;246;246;246;246
2.3077765;0.11029412;2.3029323;0.116;2.3088741;0.086;246;246;246;246
2.310495;0.080882356;2.3025978;0.117;2.3085237;0.088;246;246;246;246
2.3128338;0.04411765;2.3022692;0.117;2.308177;0.091;246;246;246;246
2.3068664;0.066176474;2.3019364;0.118;2.307829;0.094;246;246;246;246
2.2968643;0.11764706;2.3016086;0.119;2.3074872;0.093;246;246;246;246
2.3047268;0.09558824;2.3012793;0.121;2.3071437;0.094;246;246;246;246
2.3038216;0.11029412;2.3009536;0.127;2.3067997;0.094;246;246;246;246
2.3044543;0.125;2.3006291;0.128;2.306459;0.093;246;246;246;246
2.300865;0.16911764;2.300299;0.128;2.3061166;0.094;246;246;246;246
2.3053038;0.13235295;2.2999723;0.13;2.3057752;0.095;246;246;246;246
2.30314;0.10294118;2.2996454;0.131;2.305438;0.095;246;246;246;246
2.302096;0.11029412;2.2993166;0.131;2.3050952;0.097;246;246;246;246
2.3035889;0.10294118;2.298983;0.132;2.3047488;0.097;246;246;246;246
2.2989926;0.11764706;2.2986572;0.131;2.3044095;0.099;246;246;246;246
2.3053205;0.09558824;2.298329;0.131;2.3040686;0.099;246;246;246;246
2.2961636;0.11764706;2.2979994;0.131;2.3037267;0.1;246;246;246;246
2.2991095;0.1764706;2.297674;0.131;2.3033898;0.103;246;246;246;246
2.2981763;0.0882353;2.2973459;0.133;2.3030472;0.103;246;246;246;246
2.2992263;0.13970588;2.2970212;0.135;2.302712;0.108;246;246;246;246
2.2986598;0.16176471;2.296691;0.138;2.3023753;0.108;246;246;246;246
2.2965057;0.15441176;2.296361;0.14;2.3020365;0.11;246;246;246;246
2.2903168;0.125;2.2960277;0.14;2.3016996;0.111;246;246;246;246
2.2983367;0.13235295;2.2956977;0.14;2.3013597;0.111;246;246;246;246
2.3004262;0.19117647;2.295365;0.142;2.3010235;0.113;246;246;246;246
2.3020022;0.09558824;2.2950299;0.141;2.3006814;0.116;246;246;246;246
2.300607;0.080882356;2.2947004;0.141;2.3003407;0.115;246;246;246;246
2.2997544;0.16911764;2.2943697;0.144;2.3000057;0.115;246;246;246;246
2.2948096;0.15441176;2.2940335;0.147;2.2996645;0.118;246;246;246;246
2.300896;0.11764706;2.2936969;0.149;2.299323;0.119;246;246;246;246
2.290621;0.19117647;2.293363;0.153;2.2989845;0.119;246;246;246;246
2.2931323;0.1764706;2.2930272;0.154;2.298642;0.121;246;246;246;246
2.29811;0.13970588;2.292691;0.156;2.2983031;0.123;246;246;246;246
2.303635;0.10294118;2.292352;0.158;2.297962;0.124;246;246;246;246
2.3024392;0.09558824;2.2920127;0.16;2.2976174;0.125;246;246;246;246
2.3095002;0.11764706;2.291675;0.162;2.297271;0.127;246;246;246;246
2.296659;0.09558824;2.2913373;0.162;2.2969286;0.129;246;246;246;246
2.3013403;0.14705883;2.2909908;0.164;2.2965808;0.132;246;246;246;246
2.2906725;0.1764706;2.2906442;0.164;2.2962372;0.133;246;246;246;246
2.296454;0.16176471;2.290299;0.163;2.2958932;0.136;246;246;246;246
2.2994695;0.11764706;2.2899504;0.165;2.2955437;0.135;246;246;246;246
2.3014016;0.125;2.2896066;0.168;2.2951958;0.14;246;246;246;246
2.2938497;0.14705883;2.2892559;0.17;2.2948444;0.142;246;246;246;246
2.2875786;0.14705883;2.2889037;0.175;2.2944975;0.145;246;246;246;246
2.289899;0.20588236;2.2885485;0.18;2.2941482;0.146;246;246;246;246
2.2947323;0.14705883;2.2881944;0.187;2.2937987;0.145;246;246;246;246
2.284415;0.1764706;2.2878346;0.19;2.2934453;0.148;246;246;246;246
2.291964;0.19117647;2.2874763;0.192;2.2930918;0.156;246;246;246;246
2.2907808;0.16176471;2.2871172;0.196;2.2927375;0.156;246;246;246;246
2.2929497;0.22794117;2.2867634;0.201;2.2923887;0.16;246;246;246;246
2.2904108;0.16176471;2.2864017;0.204;2.292029;0.162;246;246;246;246
2.295352;0.13235295;2.286041;0.205;2.29167;0.166;246;246;246;246
2.2908046;0.15441176;2.285672;0.207;2.2913086;0.167;246;246;246;246
2.2795844;0.19117647;2.2853081;0.211;2.2909513;0.17;246;246;246;246
2.2836123;0.19117647;2.2849393;0.214;2.2905886;0.173;246;246;246;246
2.2861178;0.20588236;2.2845712;0.214;2.2902305;0.174;246;246;246;246
2.2906737;0.1985294;2.2842007;0.215;2.2898653;0.175;246;246;246;246
2.2857547;0.18382353;2.2838275;0.219;2.2895052;0.178;246;246;246;246
2.2889175;0.18382353;2.2834537;0.222;2.2891383;0.181;246;246;246;246
2.2863433;0.21323529;2.2830808;0.225;2.2887735;0.187;246;246;246;246
2.2881136;0.16911764;2.2827024;0.227;2.2884052;0.189;246;246;246;246
2.2935236;0.13970588;2.2823246;0.23;2.2880344;0.192;246;246;246;246
2.2911756;0.16911764;2.2819436;0.234;2.2876623;0.195;246;246;246;246
2.2814274;0.2720588;2.281564;0.235;2.2872958;0.196;246;246;246;246
2.2904234;0.16176471;2.2811794;0.238;2.2869227;0.198;246;246;246;246
2.2837703;0.20588236;2.2807915;0.241;2.2865515;0.199;246;246;246;246
2.2884228;0.21323529;2.2804012;0.242;2.2861686;0.201;246;246;246;246
2.282714;0.1985294;2.280006;0.244;2.285787;0.202;246;246;246;246
2.2921283;0.14705883;2.2796142;0.247;2.2854078;0.203;246;246;246;246
2.2808008;0.22794117;2.2792158;0.247;2.2850223;0.206;246;246;246;246
2.280983;0.22794117;2.278817;0.252;2.2846375;0.207;246;246;246;246
2.2799435;0.23529412;2.2784116;0.254;2.2842493;0.209;246;246;246;246
2.278209;0.22058824;2.2780085;0.261;2.2838624;0.208;246;246;246;246
2.2816992;0.23529412;2.2775986;0.262;2.2834697;0.21;246;246;246;246
2.2847383;0.25;2.277187;0.267;2.2830698;0.209;246;246;246;246
2.284357;0.19117647;2.2767751;0.27;2.2826777;0.21;246;246;246;246
2.2728093;0.24264705;2.2763572;0.272;2.2822778;0.213;246;246;246;246
2.2794914;0.22058824;2.2759361;0.272;2.2818766;0.215;246;246;246;246
2.2812948;0.1985294;2.2755148;0.275;2.2814727;0.217;246;246;246;246
2.2810144;0.23529412;2.2750952;0.278;2.2810698;0.218;246;246;246;246
2.2799158;0.25735295;2.2746668;0.28;2.2806568;0.22;246;246;246;246
2.2849596;0.18382353;2.274243;0.281;2.280251;0.224;246;246;246;246
2.281404;0.23529412;2.2738109;0.285;2.2798398;0.228;246;246;246;246
2.2827396;0.1985294;2.2733765;0.288;2.2794237;0.231;246;246;246;246
2.2760437;0.21323529;2.2729416;0.291;2.2790117;0.236;246;246;246;246
2.272971;0.2867647;2.2724984;0.294;2.2785895;0.241;246;246;246;246
2.2780476;0.25735295;2.2720563;0.298;2.278169;0.242;246;246;246;246
2.273763;0.25;2.271608;0.301;2.277746;0.243;246;246;246;246
2.2786114;0.24264705;2.2711635;0.299;2.2773209;0.246;246;246;246;246
2.2761204;0.2647059;2.2707107;0.302;2.2768939;0.245;246;246;246;246
2.267968;0.2867647;2.2702508;0.306;2.2764604;0.25;246;246;246;246
2.2753527;0.2720588;2.269788;0.306;2.2760289;0.252;246;246;246;246
2.2741206;0.30147058;2.269325;0.31;2.27559;0.255;246;246;246;246
2.2801836;0.22794117;2.2688632;0.312;2.2751496;0.254;246;246;246;246
2.2799053;0.24264705;2.2683897;0.318;2.2747042;0.256;246;246;246;246
2.270227;0.2647059;2.267917;0.322;2.2742603;0.259;246;246;246;246
2.2738352;0.24264705;2.2674353;0.326;2.2738082;0.265;246;246;246;246
2.2676086;0.30147058;2.2669568;0.327;2.273356;0.269;246;246;246;246
2.270729;0.34558824;2.2664683;0.328;2.2729003;0.27;246;246;246;246
2.2681074;0.30147058;2.2659748;0.328;2.2724428;0.272;246;246;246;246
2.268355;0.30882353;2.265479;0.33;2.2719784;0.275;246;246;246;246
2.269179;0.32352942;2.2649844;0.333;2.2715151;0.278;246;246;246;246
2.2743728;0.30147058;2.2644863;0.334;2.271048;0.282;246;246;246;246
2.2695477;0.2867647;2.2639782;0.343;2.2705715;0.284;246;246;246;246
2.276842;0.2867647;2.2634764;0.345;2.270098;0.286;246;246;246;246
2.2680173;0.32352942;2.2629578;0.345;2.2696183;0.29;246;246;246;246
2.264026;0.32352942;2.262442;0.345;2.269137;0.291;246;246;246;246
2.262828;0.3602941;2.2619193;0.344;2.2686496;0.296;246;246;246;246
2.267605;0.30882353;2.2613928;0.348;2.2681577;0.297;246;246;246;246
2.2667456;0.27941176;2.2608624;0.351;2.267659;0.301;246;246;246;246
2.269625;0.2720588;2.2603364;0.355;2.2671654;0.3;246;246;246;246
2.2657025;0.31617647;2.2597945;0.357;2.2666595;0.305;246;246;246;246
2.270951;0.2647059;2.259255;0.361;2.266157;0.308;246;246;246;246
2.2764757;0.2720588;2.258713;0.362;2.265651;0.309;246;246;246;246
2.2750158;0.2867647;2.2581654;0.364;2.2651403;0.311;246;246;246;246
2.2682447;0.30147058;2.2576056;0.368;2.2646198;0.312;246;246;246;246
2.2614384;0.32352942;2.2570486;0.37;2.2641015;0.314;246;246;246;246
2.2639782;0.30882353;2.2564843;0.374;2.2635748;0.313;246;246;246;246
2.2655573;0.31617647;2.255916;0.376;2.2630427;0.314;246;246;246;246
2.2643998;0.34558824;2.2553442;0.376;2.2625117;0.318;246;246;246;246
2.2611208;0.33088234;2.254762;0.378;2.2619674;0.32;246;246;246;246
2.2658355;0.30147058;2.2541797;0.379;2.261422;0.327;246;246;246;246
2.2694914;0.30882353;2.2535934;0.38;2.2608778;0.33;246;246;246;246
2.2621474;0.33088234;2.2529979;0.382;2.2603273;0.333;246;246;246;246
2.2591496;0.375;2.2524002;0.384;2.2597694;0.335;246;246;246;246
2.2551134;0.3897059;2.2517903;0.386;2.2592072;0.337;246;246;246;246
2.2555304;0.30147058;2.2511754;0.387;2.2586353;0.339;246;246;246;246
2.2565389;0.30882353;2.2505536;0.391;2.2580667;0.34;246;246;246;246
2.259309;0.29411766;2.2499282;0.391;2.257489;0.344;246;246;246;246
2.259149;0.25735295;2.249299;0.394;2.2569134;0.343;246;246;246;246
2.2448013;0.375;2.248656;0.397;2.256321;0.347;246;246;246;246
2.2543523;0.3529412;2.2480147;0.403;2.2557328;0.348;246;246;246;246
2.250054;0.375;2.2473578;0.408;2.2551298;0.353;246;246;246;246
2.2518446;0.30147058;2.2467055;0.409;2.2545276;0.354;246;246;246;246
2.255552;0.27941176;2.246045;0.412;2.253914;0.357;246;246;246;246
2.2512662;0.3529412;2.2453742;0.414;2.2533014;0.359;246;246;246;246
2.2463176;0.3897059;2.2446966;0.417;2.252681;0.363;246;246;246;246
2.2396722;0.41911766;2.2440128;0.416;2.2520506;0.365;246;246;246;246
2.261994;0.3382353;2.2433271;0.418;2.2514238;0.365;246;246;246;246
2.2496138;0.4117647;2.2426367;0.416;2.2507875;0.366;246;246;246;246
2.2395191;0.42647058;2.2419264;0.417;2.250137;0.368;246;246;246;246
2.247183;0.375;2.2412157;0.419;2.2494848;0.373;246;246;246;246
2.235669;0.43382353;2.2404933;0.423;2.2488244;0.377;246;246;246;246
2.2492185;0.3970588;2.2397728;0.425;2.2481658;0.381;246;246;246;246
2.2494907;0.33088234;2.239039;0.424;2.2474985;0.384;246;246;246;246
2.2441325;0.3529412;2.2382982;0.427;2.2468224;0.389;246;246;246;246
2.246372;0.36764705;2.2375512;0.429;2.246141;0.39;246;246;246;246
2.2520363;0.32352942;2.2367883;0.433;2.2454464;0.391;246;246;246;246
2.234407;0.44117647;2.2360175;0.431;2.2447462;0.392;246;246;246;246
2.2400749;0.43382353;2.2352412;0.433;2.244042;0.392;246;246;246;246
2.2516308;0.30882353;2.2344668;0.433;2.2433321;0.393;246;246;246;246
2.2402632;0.36764705;2.233681;0.431;2.2426121;0.395;246;246;246;246
2.2345378;0.41911766;2.2328808;0.431;2.241884;0.398;246;246;246;246
2.2463784;0.3897059;2.2320795;0.433;2.2411468;0.401;246;246;246;246
2.247288;0.34558824;2.2312667;0.433;2.2404082;0.401;246;246;246;246
2.2376318;0.375;2.2304428;0.435;2.2396502;0.402;246;246;246;246
2.2375016;0.3382353;2.2296135;0.438;2.2388976;0.404;246;246;246;246
2.2502122;0.375;2.2287717;0.438;2.2381327;0.406;246;246;246;246
2.2442493;0.3382353;2.2279274;0.438;2.2373624;0.407;246;246;246;246
2.2391968;0.3897059;2.2270682;0.44;2.2365813;0.406;246;246;246;246
2.233304;0.3529412;2.2261977;0.444;2.235791;0.407;246;246;246;246
2.2263346;0.42647058;2.2253168;0.445;2.2349858;0.407;246;246;246;246
2.2288082;0.38235295;2.2244241;0.445;2.2341793;0.41;246;246;246;246
2.2254126;0.3970588;2.223527;0.446;2.233366;0.411;246;246;246;246
2.2268682;0.44852942;2.2226112;0.452;2.2325373;0.413;246;246;246;246
2.2348318;0.38235295;2.2216969;0.455;2.231709;0.413;246;246;246;246
2.2307074;0.375;2.2207644;0.457;2.230865;0.416;246;246;246;246
2.2473848;0.34558824;2.2198327;0.46;2.2300196;0.418;246;246;246;246
2.225713;0.375;2.218888;0.46;2.2291608;0.419;246;246;246;246
2.224267;0.36764705;2.217922;0.462;2.2282856;0.419;246;246;246;246
2.2228456;0.3970588;2.216956;0.463;2.2274096;0.422;246;246;246;246
2.2192862;0.44117647;2.2159665;0.462;2.2265139;0.423;246;246;246;246
2.223258;0.3970588;2.214969;0.461;2.225612;0.422;246;246;246;246
2.2246804;0.375;2.2139668;0.464;2.2247016;0.424;246;246;246;246
2.2167103;0.40441176;2.212944;0.464;2.223778;0.423;246;246;246;246
2.2161167;0.3970588;2.2119083;0.464;2.2228494;0.424;246;246;246;246
2.2178457;0.3970588;2.210869;0.464;2.2219083;0.428;246;246;246;246
2.23251;0.36764705;2.209823;0.466;2.220959;0.429;246;246;246;246
2.1982079;0.42647058;2.2087426;0.467;2.2199886;0.429;246;246;246;246
2.2337377;0.33088234;2.2076726;0.469;2.2190201;0.432;246;246;246;246
2.235109;0.31617647;2.2065842;0.471;2.2180347;0.433;246;246;246;246
2.2393794;0.375;2.205489;0.471;2.2170448;0.436;246;246;246;246
2.2238615;0.38235295;2.2043805;0.471;2.2160416;0.439;246;246;246;246
2.2042208;0.44117647;2.2032444;0.47;2.2150161;0.441;246;246;246;246
2.1914275;0.3970588;2.2020988;0.47;2.2139862;0.441;246;246;246;246
2.2331758;0.375;2.2009506;0.47;2.212942;0.44;246;246;246;246
2.2261138;0.375;2.199785;0.47;2.211887;0.441;246;246;246;246
2.22049;0.3970588;2.198606;0.472;2.2108152;0.438;246;246;246;246
2.2136235;0.3897059;2.1974163;0.473;2.2097359;0.44;246;246;246;246
2.1905284;0.41911766;2.196201;0.473;2.2086408;0.443;246;246;246;246
2.2235653;0.34558824;2.1949875;0.472;2.207543;0.443;246;246;246;246
2.206899;0.36764705;2.193744;0.473;2.2064176;0.443;246;246;246;246
2.2282124;0.3529412;2.1924942;0.475;2.2052839;0.446;246;246;246;246
2.198265;0.43382353;2.1912272;0.475;2.204138;0.449;246;246;246;246
2.2103052;0.3897059;2.1899369;0.475;2.202967;0.451;246;246;246;246
2.212629;0.3970588;2.188642;0.478;2.2017953;0.452;246;246;246;246
2.203664;0.40441176;2.1873298;0.479;2.200608;0.454;246;246;246;246
2.2143335;0.3970588;2.186014;0.48;2.1994145;0.452;246;246;246;246
2.2023804;0.4632353;2.1846497;0.48;2.198182;0.452;246;246;246;246
2.2291117;0.36764705;2.1832988;0.482;2.1969538;0.454;246;246;246;246
2.1967392;0.3897059;2.1819158;0.482;2.1956964;0.455;246;246;246;246
2.2033885;0.3897059;2.1805153;0.483;2.1944315;0.456;246;246;246;246
2.1937952;0.3529412;2.1790903;0.481;2.1931448;0.458;246;246;246;246
2.1830413;0.41911766;2.1776462;0.48;2.1918437;0.459;246;246;246;246
2.1776266;0.41911766;2.1761878;0.479;2.190526;0.46;246;246;246;246
2.185406;0.40441176;2.1747031;0.479;2.1891828;0.461;246;246;246;246
2.197238;0.41911766;2.1732311;0.479;2.1878426;0.462;246;246;246;246
2.192461;0.40441176;2.1717165;0.48;2.186475;0.464;246;246;246;246
2.1495154;0.4632353;2.1701746;0.479;2.1850817;0.464;246;246;246;246
2.177978;0.44852942;2.168631;0.479;2.1836796;0.464;246;246;246;246
2.175452;0.4852941;2.167062;0.48;2.1822596;0.465;246;246;246;246
2.2009137;0.3529412;2.1654882;0.482;2.1808317;0.465;246;246;246;246
2.1732912;0.41911766;2.163874;0.483;2.1793694;0.466;246;246;246;246
2.1787457;0.40441176;2.1622422;0.484;2.1778882;0.469;246;246;246;246
2.1782725;0.43382353;2.160591;0.483;2.176392;0.469;246;246;246;246
2.197023;0.38235295;2.158936;0.483;2.1748905;0.47;246;246;246;246
2.1697266;0.41911766;2.157247;0.483;2.17335;0.471;246;246;246;246
2.1722453;0.43382353;2.155538;0.486;2.1717932;0.472;246;246;246;246
2.1648886;0.44852942;2.1538043;0.49;2.170215;0.474;246;246;246;246
2.165691;0.44852942;2.1520524;0.49;2.1686192;0.475;246;246;246;246
2.1791012;0.3529412;2.1502783;0.492;2.167004;0.474;246;246;246;246
2.1634943;0.40441176;2.1484895;0.493;2.1653736;0.474;246;246;246;246
2.1770763;0.3529412;2.146668;0.496;2.1637177;0.476;246;246;246;246
2.1787364;0.40441176;2.144824;0.498;2.1620405;0.477;246;246;246;246
2.1753058;0.40441176;2.1429617;0.501;2.1603417;0.477;246;246;246;246
2.1707616;0.3970588;2.1410644;0.502;2.1586208;0.478;246;246;246;246
2.159116;0.47058824;2.1391485;0.503;2.1568732;0.479;246;246;246;246
2.127744;0.5367647;2.1372023;0.503;2.1550956;0.483;246;246;246;246
2.1567874;0.3970588;2.135238;0.504;2.1533036;0.485;246;246;246;246
2.1771443;0.32352942;2.1332514;0.504;2.151495;0.485;246;246;246;246
2.116271;0.50735295;2.1312246;0.505;2.1496475;0.487;246;246;246;246
2.1627214;0.38235295;2.129177;0.508;2.147772;0.487;246;246;246;246
2.1554687;0.3897059;2.1271143;0.509;2.1458862;0.489;246;246;246;246
2.1611722;0.50735295;2.1250186;0.511;2.1439703;0.489;246;246;246;246
2.153362;0.38235295;2.1228974;0.514;2.1420228;0.491;246;246;246;246
2.170187;0.44852942;2.1207545;0.514;2.1400561;0.49;246;246;246;246
2.1474428;0.49264705;2.1185749;0.517;2.1380625;0.492;246;246;246;246
2.1468155;0.3970588;2.1163669;0.519;2.136041;0.493;246;246;246;246
2.114206;0.47058824;2.1141214;0.519;2.133989;0.493;246;246;246;246
2.1763146;0.41911766;2.1118658;0.52;2.13192;0.495;246;246;246;246
2.1477764;0.43382353;2.1095712;0.523;2.1298122;0.498;246;246;246;246
2.1346605;0.44852942;2.1072516;0.522;2.127682;0.499;246;246;246;246
