loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299047;0.13235295;2.3023267;0.107;2.3011196;0.126;21;21;21;21
2.3039646;0.11029412;2.3023257;0.107;2.3011124;0.126;21;21;21;21
2.303095;0.13235295;2.3023248;0.107;2.301105;0.126;21;21;21;21
2.3036017;0.080882356;2.3023248;0.107;2.3010976;0.126;21;21;21;21
2.306485;0.080882356;2.3023243;0.107;2.3010905;0.126;21;21;21;21
2.3006887;0.125;2.3023233;0.107;2.3010836;0.126;21;21;21;21
2.3009126;0.13235295;2.3023221;0.107;2.3010767;0.126;21;21;21;21
2.2996118;0.11764706;2.3023217;0.107;2.3010697;0.126;21;21;21;21
2.3048794;0.0882353;2.3023205;0.107;2.3010635;0.126;21;21;21;21
2.3009782;0.14705883;2.3023198;0.107;2.3010561;0.126;21;21;21;21
2.304112;0.11029412;2.3023193;0.107;2.3010492;0.126;21;21;21;21
2.303097;0.10294118;2.3023188;0.107;2.3010423;0.126;21;21;21;21
2.3036656;0.13235295;2.302318;0.107;2.3010342;0.126;21;21;21;21
2.3022223;0.11029412;2.302318;0.107;2.3010278;0.126;21;21;21;21
2.303353;0.10294118;2.3023174;0.107;2.3010218;0.126;21;21;21;21
2.2990062;0.13235295;2.302317;0.107;2.3010142;0.126;21;21;21;21
2.3051229;0.066176474;2.3023167;0.107;2.3010075;0.126;21;21;21;21
2.302192;0.10294118;2.3023157;0.107;2.3010008;0.126;21;21;21;21
2.3016553;0.09558824;2.3023155;0.107;2.300994;0.126;21;21;21;21
2.3041596;0.10294118;2.3023148;0.107;2.300988;0.126;21;21;21;21
2.3000257;0.11764706;2.3023148;0.107;2.300981;0.126;21;21;21;21
2.3035142;0.080882356;2.3023136;0.107;2.3009753;0.126;21;21;21;21
2.3044899;0.05882353;2.302313;0.107;2.3009696;0.126;21;21;21;21
2.3070805;0.066176474;2.3023126;0.107;2.300963;0.126;21;21;21;21
2.3024826;0.11764706;2.3023114;0.107;2.3009565;0.126;21;21;21;21
2.299005;0.1764706;2.3023105;0.107;2.3009503;0.126;21;21;21;21
2.30342;0.09558824;2.30231;0.107;2.3009439;0.126;21;21;21;21
2.301183;0.09558824;2.30231;0.107;2.3009374;0.126;21;21;21;21
2.3037384;0.09558824;2.3023093;0.107;2.3009322;0.126;21;21;21;21
2.3000703;0.14705883;2.302309;0.107;2.300925;0.126;21;21;21;21
2.3015242;0.11764706;2.3023086;0.107;2.3009188;0.126;21;21;21;21
2.300873;0.11764706;2.302308;0.107;2.3009121;0.126;21;21;21;21
2.3009458;0.11029412;2.3023076;0.107;2.3009062;0.126;21;21;21;21
2.3037283;0.0882353;2.3023076;0.107;2.3008997;0.126;21;21;21;21
2.3018055;0.11029412;2.3023071;0.107;2.300894;0.126;21;21;21;21
2.3021142;0.10294118;2.3023067;0.107;2.3008873;0.126;21;21;21;21
2.3028176;0.11764706;2.302306;0.107;2.3008814;0.126;21;21;21;21
2.301695;0.13235295;2.302306;0.107;2.300875;0.126;21;21;21;21
2.2985814;0.16176471;2.3023052;0.107;2.3008685;0.126;21;21;21;21
2.3026822;0.09558824;2.302305;0.107;2.3008628;0.126;21;21;21;21
2.303629;0.0882353;2.3023052;0.107;2.3008566;0.126;21;21;21;21
2.304359;0.0882353;2.3023045;0.107;2.3008504;0.126;21;21;21;21
2.300798;0.11029412;2.302304;0.107;2.3008447;0.126;21;21;21;21
2.30067;0.125;2.302304;0.107;2.300838;0.126;21;21;21;21
2.2988508;0.13970588;2.3023036;0.107;2.300832;0.126;21;21;21;21
2.2989545;0.13970588;2.302303;0.107;2.300826;0.126;21;21;21;21
2.3016365;0.080882356;2.3023033;0.107;2.3008213;0.126;21;21;21;21
2.3012018;0.09558824;2.302303;0.107;2.3008153;0.126;21;21;21;21
2.3018916;0.10294118;2.3023028;0.107;2.3008096;0.126;21;21;21;21
2.3006306;0.14705883;2.3023028;0.107;2.3008034;0.126;21;21;21;21
2.3011281;0.11764706;2.302302;0.107;2.3007967;0.126;21;21;21;21
2.303573;0.0882353;2.302302;0.107;2.3007913;0.126;21;21;21;21
2.3026624;0.125;2.3023014;0.107;2.3007853;0.126;21;21;21;21
2.300684;0.11764706;2.3023012;0.107;2.3007796;0.126;21;21;21;21
2.3013387;0.13970588;2.3023012;0.107;2.3007739;0.126;21;21;21;21
2.3051624;0.0882353;2.3023012;0.107;2.3007681;0.126;21;21;21;21
2.2984025;0.13235295;2.3023016;0.107;2.3007615;0.126;21;21;21;21
2.2982748;0.16176471;2.3023016;0.107;2.300755;0.126;21;21;21;21
2.3035488;0.09558824;2.3023014;0.107;2.3007498;0.126;21;21;21;21
2.2998807;0.13970588;2.3023014;0.107;2.3007426;0.126;21;21;21;21
2.3060784;0.080882356;2.3023014;0.107;2.3007367;0.126;21;21;21;21
2.300364;0.11029412;2.302301;0.107;2.300731;0.126;21;21;21;21
2.304099;0.09558824;2.3023007;0.107;2.3007262;0.126;21;21;21;21
2.2961829;0.1764706;2.302301;0.107;2.30072;0.126;21;21;21;21
2.298975;0.125;2.3023012;0.107;2.3007133;0.126;21;21;21;21
2.3018825;0.10294118;2.302301;0.107;2.3007083;0.126;21;21;21;21
2.3031762;0.10294118;2.3023007;0.107;2.300703;0.126;21;21;21;21
2.29998;0.13235295;2.3023012;0.107;2.3006978;0.126;21;21;21;21
2.2989018;0.11029412;2.302301;0.107;2.3006928;0.126;21;21;21;21
2.3066275;0.05882353;2.3023005;0.107;2.3006878;0.126;21;21;21;21
2.305121;0.11029412;2.3023005;0.107;2.3006823;0.126;21;21;21;21
2.301487;0.09558824;2.3023005;0.107;2.3006773;0.126;21;21;21;21
2.303319;0.073529415;2.302301;0.107;2.3006716;0.126;21;21;21;21
2.3003347;0.125;2.302301;0.107;2.3006666;0.126;21;21;21;21
2.302793;0.10294118;2.3023012;0.107;2.300662;0.126;21;21;21;21
2.3019834;0.11029412;2.3023012;0.107;2.3006566;0.126;21;21;21;21
2.303281;0.080882356;2.3023014;0.107;2.3006518;0.126;21;21;21;21
2.2990253;0.125;2.3023016;0.107;2.3006463;0.126;21;21;21;21
2.3031092;0.073529415;2.3023026;0.107;2.3006413;0.126;21;21;21;21
2.3066318;0.0882353;2.3023024;0.107;2.3006356;0.126;21;21;21;21
2.3010213;0.125;2.302303;0.107;2.3006299;0.126;21;21;21;21
2.3015976;0.10294118;2.3023033;0.107;2.3006246;0.126;21;21;21;21
2.3025713;0.10294118;2.3023038;0.107;2.3006194;0.126;21;21;21;21
2.3018937;0.13970588;2.3023038;0.107;2.3006139;0.126;21;21;21;21
2.301599;0.11764706;2.302304;0.107;2.3006086;0.126;21;21;21;21
2.3019276;0.09558824;2.3023043;0.107;2.3006046;0.126;21;21;21;21
2.3025358;0.09558824;2.302304;0.107;2.3005993;0.126;21;21;21;21
2.3013525;0.0882353;2.3023043;0.107;2.3005953;0.126;21;21;21;21
2.3051035;0.0882353;2.3023043;0.107;2.3005908;0.126;21;21;21;21
2.305409;0.0882353;2.3023047;0.107;2.3005867;0.126;21;21;21;21
2.3048801;0.09558824;2.302305;0.107;2.3005817;0.126;21;21;21;21
2.3009102;0.11764706;2.3023045;0.107;2.300577;0.126;21;21;21;21
2.2973871;0.13235295;2.3023052;0.107;2.300571;0.126;21;21;21;21
2.3003683;0.125;2.3023047;0.107;2.3005664;0.126;21;21;21;21
2.3029609;0.11029412;2.3023052;0.107;2.3005612;0.126;21;21;21;21
2.3003292;0.11764706;2.3023052;0.107;2.3005564;0.126;21;21;21;21
2.300129;0.11764706;2.3023052;0.107;2.3005514;0.126;21;21;21;21
2.304308;0.080882356;2.3023055;0.107;2.3005478;0.126;21;21;21;21
2.3014712;0.11029412;2.3023057;0.107;2.3005426;0.126;21;21;21;21
2.3012547;0.11764706;2.302306;0.107;2.3005373;0.126;21;21;21;21
2.3010392;0.11764706;2.3023057;0.107;2.3005323;0.126;21;21;21;21
2.3017075;0.11029412;2.3023067;0.107;2.3005273;0.126;21;21;21;21
2.301937;0.09558824;2.3023067;0.107;2.3005228;0.126;21;21;21;21
2.3036835;0.10294118;2.302307;0.107;2.3005188;0.126;21;21;21;21
2.3008158;0.13235295;2.3023067;0.107;2.3005142;0.126;21;21;21;21
2.2970643;0.15441176;2.302307;0.107;2.3005102;0.126;21;21;21;21
2.3039367;0.13235295;2.3023071;0.107;2.300506;0.126;21;21;21;21
2.3009608;0.125;2.3023074;0.107;2.3005013;0.126;21;21;21;21
2.2993217;0.11764706;2.3023076;0.107;2.3004968;0.126;21;21;21;21
2.300173;0.13235295;2.302308;0.107;2.3004923;0.126;21;21;21;21
2.3014512;0.11764706;2.3023083;0.107;2.3004875;0.126;21;21;21;21
2.3048754;0.080882356;2.3023088;0.107;2.3004832;0.126;21;21;21;21
2.3000355;0.09558824;2.302309;0.107;2.3004787;0.126;21;21;21;21
2.3003588;0.13970588;2.302309;0.107;2.3004742;0.126;21;21;21;21
2.2999585;0.125;2.3023098;0.107;2.300469;0.126;21;21;21;21
2.3052466;0.080882356;2.3023107;0.107;2.3004644;0.126;21;21;21;21
2.2999086;0.125;2.302311;0.107;2.300459;0.126;21;21;21;21
2.2964804;0.125;2.3023114;0.107;2.3004541;0.126;21;21;21;21
2.3019505;0.09558824;2.302312;0.107;2.3004503;0.126;21;21;21;21
2.3029683;0.11029412;2.3023126;0.107;2.3004453;0.126;21;21;21;21
2.3018675;0.11029412;2.3023133;0.107;2.3004403;0.126;21;21;21;21
2.3018186;0.11029412;2.3023143;0.107;2.300436;0.126;21;21;21;21
2.3026285;0.10294118;2.3023145;0.107;2.3004315;0.126;21;21;21;21
2.301504;0.125;2.302315;0.107;2.3004267;0.126;21;21;21;21
2.302894;0.10294118;2.302316;0.107;2.3004227;0.126;21;21;21;21
2.3005755;0.09558824;2.302316;0.107;2.3004186;0.126;21;21;21;21
2.3012562;0.10294118;2.3023162;0.107;2.3004146;0.126;21;21;21;21
2.2951157;0.18382353;2.3023164;0.107;2.300409;0.126;21;21;21;21
2.297865;0.11764706;2.3023174;0.107;2.3004045;0.126;21;21;21;21
2.2984302;0.13235295;2.3023186;0.107;2.300401;0.126;21;21;21;21
2.301488;0.125;2.3023188;0.107;2.3003957;0.126;21;21;21;21
2.3004014;0.11764706;2.3023198;0.107;2.3003912;0.126;21;21;21;21
2.3055537;0.0882353;2.30232;0.107;2.3003876;0.126;21;21;21;21
2.2988007;0.13235295;2.3023205;0.107;2.3003833;0.126;21;21;21;21
2.3038533;0.0882353;2.3023212;0.107;2.30038;0.126;21;21;21;21
2.3047206;0.05882353;2.302322;0.107;2.3003755;0.126;21;21;21;21
2.3024166;0.080882356;2.3023229;0.107;2.3003712;0.126;21;21;21;21
2.3013318;0.10294118;2.302323;0.107;2.300367;0.126;21;21;21;21
2.296455;0.13235295;2.3023236;0.107;2.3003626;0.126;21;21;21;21
2.2928226;0.19117647;2.3023248;0.107;2.3003569;0.126;21;21;21;21
2.3039396;0.11029412;2.3023252;0.107;2.3003523;0.126;21;21;21;21
2.3019478;0.10294118;2.3023255;0.107;2.300348;0.126;21;21;21;21
2.3032198;0.10294118;2.3023262;0.107;2.3003442;0.126;21;21;21;21
2.3036819;0.0882353;2.3023262;0.107;2.300341;0.126;21;21;21;21
2.3044195;0.080882356;2.302327;0.107;2.300337;0.126;21;21;21;21
2.3042943;0.0882353;2.3023279;0.107;2.300333;0.126;21;21;21;21
2.2982605;0.11764706;2.302328;0.107;2.3003283;0.126;21;21;21;21
2.3051696;0.080882356;2.3023286;0.107;2.3003244;0.126;21;21;21;21
2.3008468;0.0882353;2.3023293;0.107;2.3003209;0.126;21;21;21;21
2.3007932;0.11029412;2.30233;0.107;2.3003175;0.126;21;21;21;21
2.3027353;0.11029412;2.30233;0.107;2.3003135;0.126;21;21;21;21
2.2990456;0.15441176;2.3023305;0.107;2.3003092;0.126;21;21;21;21
2.2997417;0.125;2.3023317;0.107;2.300305;0.126;21;21;21;21
2.3057365;0.09558824;2.3023324;0.107;2.3003016;0.126;21;21;21;21
2.2983868;0.13970588;2.3023334;0.107;2.3002965;0.126;21;21;21;21
2.2969599;0.16911764;2.3023343;0.107;2.300292;0.126;21;21;21;21
2.3017025;0.09558824;2.302335;0.107;2.3002882;0.126;21;21;21;21
2.3043852;0.09558824;2.302336;0.107;2.300284;0.126;21;21;21;21
2.297934;0.11029412;2.3023367;0.107;2.3002803;0.126;21;21;21;21
2.3049276;0.09558824;2.3023372;0.107;2.300276;0.126;21;21;21;21
2.3023965;0.11029412;2.3023374;0.107;2.300273;0.126;21;21;21;21
2.2979002;0.15441176;2.3023381;0.107;2.3002682;0.126;21;21;21;21
2.3063567;0.05882353;2.3023393;0.107;2.3002648;0.126;21;21;21;21
2.2978477;0.13235295;2.3023398;0.107;2.3002613;0.126;21;21;21;21
2.3005006;0.13235295;2.30234;0.107;2.300258;0.126;21;21;21;21
2.2986083;0.15441176;2.302341;0.107;2.300254;0.126;21;21;21;21
2.2968335;0.13235295;2.302342;0.107;2.3002503;0.126;21;21;21;21
