loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.298991;0.11764706;2.302968;0.105;2.3023677;0.107;49;49;49;49
2.3106198;0.073529415;2.3029587;0.105;2.3023505;0.107;49;49;49;49
2.2962825;0.13235295;2.30295;0.105;2.302334;0.107;49;49;49;49
2.3072698;0.0882353;2.302941;0.105;2.3023179;0.107;49;49;49;49
2.3031158;0.10294118;2.302932;0.105;2.3023005;0.107;49;49;49;49
2.3036683;0.11029412;2.3029237;0.105;2.302284;0.107;49;49;49;49
2.3027303;0.11029412;2.302914;0.105;2.3022668;0.107;49;49;49;49
2.3118927;0.05882353;2.3029048;0.105;2.3022509;0.107;49;49;49;49
2.3120275;0.04411765;2.3028955;0.105;2.302234;0.107;49;49;49;49
2.3015246;0.11029412;2.3028867;0.105;2.3022182;0.107;49;49;49;49
2.2993364;0.11764706;2.3028786;0.105;2.3022022;0.107;49;49;49;49
2.3046143;0.080882356;2.3028703;0.105;2.3021855;0.107;49;49;49;49
2.3096948;0.11029412;2.3028617;0.105;2.3021693;0.107;49;49;49;49
2.303818;0.10294118;2.302853;0.105;2.302153;0.107;49;49;49;49
2.2999427;0.15441176;2.3028445;0.105;2.302137;0.107;49;49;49;49
2.3046815;0.11029412;2.302836;0.105;2.3021212;0.107;49;49;49;49
2.30159;0.066176474;2.3028276;0.105;2.3021069;0.107;49;49;49;49
2.307746;0.05882353;2.3028195;0.105;2.302091;0.107;49;49;49;49
2.3018088;0.080882356;2.3028116;0.105;2.302074;0.107;49;49;49;49
2.307338;0.073529415;2.3028035;0.105;2.302057;0.107;49;49;49;49
2.296582;0.13235295;2.3027954;0.105;2.3020413;0.107;49;49;49;49
2.3074005;0.05147059;2.302787;0.105;2.302024;0.107;49;49;49;49
2.3035393;0.10294118;2.302779;0.105;2.3020084;0.107;49;49;49;49
2.3014061;0.10294118;2.3027713;0.105;2.3019931;0.107;49;49;49;49
2.302069;0.09558824;2.3027632;0.105;2.301979;0.107;49;49;49;49
2.304961;0.11029412;2.3027546;0.105;2.3019638;0.107;49;49;49;49
2.2973015;0.13235295;2.3027472;0.105;2.301949;0.107;49;49;49;49
2.3105576;0.073529415;2.30274;0.105;2.3019333;0.107;49;49;49;49
2.300297;0.11764706;2.302732;0.105;2.3019187;0.107;49;49;49;49
2.3044298;0.09558824;2.3027244;0.105;2.3019042;0.107;49;49;49;49
2.3060677;0.09558824;2.3027165;0.105;2.301889;0.107;49;49;49;49
2.304026;0.11029412;2.3027096;0.105;2.3018744;0.107;49;49;49;49
2.3022556;0.11764706;2.3027022;0.105;2.3018591;0.107;49;49;49;49
2.3051004;0.05882353;2.3026953;0.105;2.3018448;0.107;49;49;49;49
2.3079166;0.073529415;2.302688;0.105;2.3018308;0.107;49;49;49;49
2.3022807;0.13235295;2.3026812;0.105;2.3018172;0.107;49;49;49;49
2.309153;0.05147059;2.3026743;0.105;2.3018024;0.107;49;49;49;49
2.303243;0.11764706;2.3026679;0.105;2.301789;0.107;49;49;49;49
2.3049629;0.10294118;2.302661;0.105;2.3017752;0.107;49;49;49;49
2.306013;0.073529415;2.302654;0.105;2.3017619;0.107;49;49;49;49
2.29979;0.13235295;2.302647;0.105;2.3017488;0.107;49;49;49;49
2.3108013;0.073529415;2.302641;0.105;2.301735;0.107;49;49;49;49
2.2993774;0.11764706;2.3026342;0.105;2.3017213;0.107;49;49;49;49
2.3100262;0.080882356;2.302627;0.105;2.3017082;0.107;49;49;49;49
2.303976;0.10294118;2.302621;0.105;2.3016946;0.107;49;49;49;49
2.3025687;0.11764706;2.3026147;0.105;2.3016813;0.107;49;49;49;49
2.3024514;0.11029412;2.3026083;0.105;2.3016675;0.107;49;49;49;49
2.304131;0.0882353;2.3026023;0.105;2.301653;0.107;49;49;49;49
2.3059266;0.080882356;2.3025966;0.105;2.3016396;0.107;49;49;49;49
2.3008158;0.13970588;2.3025906;0.105;2.3016272;0.107;49;49;49;49
2.3003209;0.10294118;2.302585;0.105;2.3016138;0.107;49;49;49;49
2.309454;0.05882353;2.3025792;0.105;2.3016007;0.107;49;49;49;49
2.2999249;0.10294118;2.3025727;0.105;2.3015883;0.107;49;49;49;49
2.3052068;0.10294118;2.3025675;0.105;2.301576;0.107;49;49;49;49
2.3012679;0.125;2.3025613;0.105;2.301564;0.107;49;49;49;49
2.3038273;0.10294118;2.302556;0.105;2.3015509;0.107;49;49;49;49
2.3069232;0.066176474;2.3025503;0.105;2.3015382;0.107;49;49;49;49
2.3044615;0.09558824;2.302544;0.105;2.3015254;0.107;49;49;49;49
2.300743;0.10294118;2.302539;0.105;2.3015127;0.107;49;49;49;49
2.297923;0.13970588;2.3025331;0.105;2.3014998;0.107;49;49;49;49
2.3024108;0.0882353;2.3025281;0.105;2.3014877;0.107;49;49;49;49
2.314688;0.029411765;2.3025217;0.105;2.3014765;0.107;49;49;49;49
2.3011072;0.125;2.3025162;0.105;2.3014643;0.107;49;49;49;49
2.312837;0.073529415;2.3025105;0.105;2.3014522;0.107;49;49;49;49
2.3038194;0.09558824;2.3025053;0.105;2.3014402;0.107;49;49;49;49
2.3062685;0.09558824;2.3025;0.105;2.3014283;0.107;49;49;49;49
2.2989807;0.11764706;2.3024943;0.105;2.3014176;0.107;49;49;49;49
2.304876;0.066176474;2.3024893;0.105;2.3014052;0.107;49;49;49;49
2.3075237;0.0882353;2.3024838;0.105;2.301394;0.107;49;49;49;49
2.301434;0.080882356;2.3024788;0.105;2.3013828;0.107;49;49;49;49
2.3036702;0.11029412;2.3024735;0.105;2.3013706;0.107;49;49;49;49
2.307244;0.0882353;2.302469;0.105;2.3013582;0.107;49;49;49;49
2.3038578;0.080882356;2.3024642;0.105;2.3013468;0.107;49;49;49;49
2.304146;0.11029412;2.3024595;0.105;2.3013353;0.107;49;49;49;49
2.3026981;0.11029412;2.302454;0.105;2.3013244;0.107;49;49;49;49
2.3011153;0.13235295;2.3024495;0.105;2.301313;0.107;49;49;49;49
2.305573;0.09558824;2.3024447;0.105;2.3013027;0.107;49;49;49;49
2.304318;0.0882353;2.3024397;0.105;2.3012915;0.107;49;49;49;49
2.3037233;0.073529415;2.3024354;0.105;2.3012805;0.107;49;49;49;49
2.3075926;0.066176474;2.3024304;0.105;2.30127;0.107;49;49;49;49
2.3016315;0.11029412;2.302426;0.105;2.3012583;0.107;49;49;49;49
2.300635;0.125;2.3024216;0.105;2.3012478;0.107;49;49;49;49
2.3011575;0.11029412;2.3024173;0.105;2.3012369;0.107;49;49;49;49
2.308679;0.080882356;2.302412;0.105;2.3012261;0.107;49;49;49;49
2.3003857;0.11764706;2.3024075;0.105;2.3012147;0.107;49;49;49;49
2.3021247;0.10294118;2.302404;0.105;2.3012052;0.107;49;49;49;49
2.3039753;0.10294118;2.302399;0.105;2.3011937;0.107;49;49;49;49
2.3077672;0.080882356;2.3023942;0.105;2.3011835;0.107;49;49;49;49
2.3018162;0.080882356;2.3023894;0.105;2.3011732;0.107;49;49;49;49
2.3019376;0.080882356;2.3023849;0.105;2.301163;0.107;49;49;49;49
2.3012905;0.11029412;2.3023803;0.105;2.3011518;0.107;49;49;49;49
2.304307;0.10294118;2.302376;0.105;2.3011417;0.107;49;49;49;49
2.3055892;0.125;2.3023717;0.105;2.3011308;0.107;49;49;49;49
2.3008602;0.11029412;2.302368;0.105;2.3011205;0.107;49;49;49;49
2.2974522;0.16176471;2.3023639;0.105;2.3011103;0.107;49;49;49;49
2.307697;0.0882353;2.3023593;0.105;2.3011003;0.107;49;49;49;49
2.3054264;0.073529415;2.3023553;0.105;2.3010893;0.107;49;49;49;49
2.3063374;0.073529415;2.3023515;0.105;2.3010788;0.107;49;49;49;49
2.3026605;0.0882353;2.302348;0.105;2.301068;0.107;49;49;49;49
2.3050842;0.11029412;2.302343;0.105;2.301058;0.107;49;49;49;49
2.3085778;0.05882353;2.3023386;0.105;2.3010485;0.107;49;49;49;49
2.3022034;0.11764706;2.3023348;0.105;2.301039;0.107;49;49;49;49
