loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3068;0.073529415;2.3040836;0.107;2.304167;0.09;136;136;136;136
2.3016262;0.066176474;2.304035;0.107;2.3041112;0.09;136;136;136;136
2.3101943;0.073529415;2.3039858;0.107;2.3040545;0.09;136;136;136;136
2.3005512;0.13235295;2.3039362;0.109;2.3039975;0.09;136;136;136;136
2.303096;0.11764706;2.303888;0.109;2.3039415;0.09;136;136;136;136
2.3047445;0.10294118;2.3038409;0.109;2.303885;0.09;136;136;136;136
2.3026133;0.080882356;2.3037922;0.109;2.3038278;0.091;136;136;136;136
2.3025172;0.10294118;2.3037436;0.109;2.3037717;0.092;136;136;136;136
2.3037856;0.0882353;2.3036942;0.108;2.3037145;0.092;136;136;136;136
2.309422;0.080882356;2.3036454;0.108;2.3036587;0.092;136;136;136;136
2.3043776;0.09558824;2.3035963;0.108;2.3036015;0.093;136;136;136;136
2.3032568;0.11029412;2.3035474;0.108;2.3035436;0.093;136;136;136;136
2.3009107;0.13235295;2.3034992;0.108;2.3034883;0.094;136;136;136;136
2.3059509;0.0882353;2.3034503;0.108;2.3034332;0.094;136;136;136;136
2.3011618;0.0882353;2.3034022;0.108;2.3033764;0.094;136;136;136;136
2.2991412;0.11764706;2.303353;0.108;2.3033202;0.094;136;136;136;136
2.302883;0.10294118;2.3033051;0.109;2.3032641;0.093;136;136;136;136
2.302793;0.11764706;2.3032565;0.109;2.3032117;0.094;136;136;136;136
2.3032312;0.080882356;2.3032064;0.11;2.3031552;0.095;136;136;136;136
2.3007023;0.11764706;2.303159;0.111;2.3030994;0.096;136;136;136;136
2.3030837;0.080882356;2.3031092;0.111;2.3030415;0.098;136;136;136;136
2.3006167;0.13235295;2.3030622;0.111;2.3029873;0.1;136;136;136;136
2.3030684;0.11764706;2.303012;0.111;2.3029304;0.1;136;136;136;136
2.3021386;0.125;2.302964;0.111;2.3028772;0.102;136;136;136;136
2.3009388;0.13235295;2.3029134;0.112;2.3028226;0.102;136;136;136;136
2.2975752;0.13235295;2.302865;0.111;2.302767;0.103;136;136;136;136
2.3013775;0.11029412;2.302817;0.11;2.3027124;0.103;136;136;136;136
2.3057253;0.125;2.3027673;0.113;2.3026578;0.102;136;136;136;136
2.301386;0.09558824;2.3027186;0.114;2.3026035;0.103;136;136;136;136
2.3046274;0.11764706;2.3026702;0.114;2.302549;0.104;136;136;136;136
2.303951;0.073529415;2.3026218;0.117;2.3024943;0.106;136;136;136;136
2.3044224;0.10294118;2.3025718;0.118;2.302438;0.106;136;136;136;136
2.3035235;0.09558824;2.3025248;0.118;2.3023846;0.109;136;136;136;136
2.3020694;0.0882353;2.3024762;0.119;2.3023293;0.109;136;136;136;136
2.304743;0.073529415;2.3024268;0.12;2.302274;0.109;136;136;136;136
2.3045847;0.10294118;2.3023782;0.121;2.3022187;0.109;136;136;136;136
2.3030312;0.10294118;2.302329;0.119;2.3021646;0.109;136;136;136;136
2.3017256;0.080882356;2.3022811;0.12;2.3021085;0.111;136;136;136;136
2.3078656;0.10294118;2.3022323;0.121;2.3020556;0.109;136;136;136;136
2.3005753;0.11764706;2.302185;0.125;2.3020031;0.111;136;136;136;136
2.3074543;0.11029412;2.3021376;0.127;2.301948;0.111;136;136;136;136
2.2973464;0.1764706;2.30209;0.128;2.301894;0.111;136;136;136;136
2.3022318;0.11764706;2.3020403;0.128;2.301838;0.113;136;136;136;136
2.2997167;0.16176471;2.3019924;0.129;2.3017843;0.118;136;136;136;136
2.3038394;0.11029412;2.3019433;0.129;2.3017302;0.121;136;136;136;136
2.2987654;0.16176471;2.3018966;0.129;2.301676;0.121;136;136;136;136
2.2994897;0.11029412;2.3018486;0.129;2.30162;0.122;136;136;136;136
2.3013492;0.14705883;2.3017998;0.132;2.3015656;0.124;136;136;136;136
2.3041854;0.13235295;2.301751;0.13;2.3015118;0.125;136;136;136;136
2.3029695;0.125;2.3017037;0.13;2.3014593;0.126;136;136;136;136
2.3026772;0.14705883;2.3016531;0.13;2.3014042;0.128;136;136;136;136
2.3025966;0.16176471;2.3016026;0.128;2.3013487;0.128;136;136;136;136
2.3051016;0.10294118;2.3015535;0.131;2.3012948;0.127;136;136;136;136
2.3012319;0.11029412;2.301504;0.131;2.3012393;0.128;136;136;136;136
2.2998114;0.16176471;2.3014555;0.131;2.3011837;0.129;136;136;136;136
2.304283;0.11764706;2.3014064;0.131;2.3011293;0.132;136;136;136;136
2.2943077;0.18382353;2.3013585;0.132;2.3010733;0.132;136;136;136;136
2.3020988;0.11029412;2.3013082;0.131;2.301018;0.132;136;136;136;136
2.2977307;0.16176471;2.3012593;0.134;2.3009608;0.132;136;136;136;136
2.3013332;0.14705883;2.3012094;0.133;2.3009067;0.134;136;136;136;136
2.2932577;0.20588236;2.3011615;0.134;2.3008523;0.137;136;136;136;136
2.3023565;0.11764706;2.3011127;0.134;2.3007987;0.139;136;136;136;136
2.2988672;0.13970588;2.3010638;0.135;2.3007436;0.137;136;136;136;136
2.2990737;0.15441176;2.3010151;0.135;2.3006902;0.138;136;136;136;136
2.2998676;0.125;2.3009663;0.134;2.3006363;0.136;136;136;136;136
2.3031106;0.09558824;2.300916;0.134;2.3005826;0.136;136;136;136;136
2.303242;0.11029412;2.300868;0.131;2.3005276;0.136;136;136;136;136
2.2980514;0.14705883;2.3008199;0.126;2.3004744;0.135;136;136;136;136
2.2963455;0.16176471;2.3007715;0.124;2.3004208;0.135;136;136;136;136
2.2982795;0.1764706;2.3007238;0.122;2.3003666;0.133;136;136;136;136
2.2990036;0.16176471;2.3006742;0.121;2.3003125;0.133;136;136;136;136
2.3017354;0.13235295;2.3006256;0.119;2.3002589;0.132;136;136;136;136
2.2998917;0.16911764;2.3005776;0.117;2.3002055;0.13;136;136;136;136
2.301176;0.09558824;2.3005283;0.117;2.3001525;0.13;136;136;136;136
2.2998643;0.14705883;2.3004792;0.116;2.300099;0.133;136;136;136;136
2.3001773;0.11029412;2.3004315;0.116;2.3000448;0.13;136;136;136;136
2.2997074;0.125;2.3003843;0.114;2.2999926;0.127;136;136;136;136
2.3028245;0.10294118;2.3003356;0.116;2.299939;0.127;136;136;136;136
2.2979581;0.1764706;2.3002877;0.116;2.2998857;0.128;136;136;136;136
2.300154;0.11764706;2.300239;0.118;2.2998314;0.128;136;136;136;136
2.3021772;0.11029412;2.3001907;0.118;2.2997775;0.128;136;136;136;136
2.296725;0.125;2.3001444;0.119;2.299726;0.129;136;136;136;136
2.3017867;0.066176474;2.3000953;0.119;2.2996716;0.129;136;136;136;136
2.30103;0.125;2.3000472;0.117;2.29962;0.13;136;136;136;136
2.3011336;0.125;2.3000011;0.118;2.299569;0.13;136;136;136;136
2.2984552;0.13970588;2.299954;0.117;2.2995167;0.128;136;136;136;136
2.298985;0.13970588;2.299906;0.116;2.2994623;0.129;136;136;136;136
2.30163;0.10294118;2.2998576;0.113;2.2994113;0.128;136;136;136;136
2.3023062;0.09558824;2.29981;0.113;2.299358;0.127;136;136;136;136
2.2966282;0.16176471;2.299762;0.113;2.299306;0.127;136;136;136;136
2.2977293;0.14705883;2.2997136;0.11;2.2992544;0.127;136;136;136;136
2.29667;0.16176471;2.299666;0.11;2.2992008;0.127;136;136;136;136
2.3010845;0.13235295;2.299618;0.108;2.29915;0.127;136;136;136;136
2.297803;0.0882353;2.2995706;0.109;2.299097;0.127;136;136;136;136
2.300027;0.16176471;2.2995226;0.107;2.299045;0.126;136;136;136;136
2.2965539;0.125;2.2994754;0.106;2.2989938;0.126;136;136;136;136
2.297776;0.13970588;2.2994287;0.106;2.2989426;0.125;136;136;136;136
2.2966473;0.13235295;2.299382;0.107;2.2988899;0.125;136;136;136;136
2.29983;0.11029412;2.2993345;0.106;2.2988374;0.125;136;136;136;136
2.3000488;0.066176474;2.2992857;0.105;2.2987847;0.124;136;136;136;136
2.2999706;0.11029412;2.2992375;0.105;2.2987337;0.123;136;136;136;136
2.3002071;0.0882353;2.2991915;0.104;2.298684;0.122;136;136;136;136
2.3041048;0.066176474;2.2991445;0.101;2.2986326;0.123;136;136;136;136
2.3001542;0.10294118;2.2990985;0.1;2.2985811;0.124;136;136;136;136
2.2952695;0.10294118;2.299051;0.1;2.2985308;0.124;136;136;136;136
2.3009827;0.11029412;2.2990031;0.1;2.2984784;0.122;136;136;136;136
2.2948494;0.13235295;2.2989576;0.1;2.2984285;0.122;136;136;136;136
2.29648;0.14705883;2.2989092;0.1;2.2983758;0.122;136;136;136;136
2.2975621;0.13970588;2.298862;0.1;2.2983243;0.122;136;136;136;136
2.2988327;0.09558824;2.298815;0.1;2.2982736;0.122;136;136;136;136
2.2984605;0.11029412;2.298769;0.1;2.2982237;0.122;136;136;136;136
2.298867;0.13235295;2.2987223;0.097;2.2981715;0.122;136;136;136;136
2.2991135;0.13235295;2.2986739;0.097;2.298118;0.122;136;136;136;136
2.294859;0.18382353;2.2986283;0.096;2.2980669;0.122;136;136;136;136
2.298261;0.11764706;2.298581;0.096;2.2980146;0.122;136;136;136;136
2.3001173;0.0882353;2.2985346;0.097;2.2979648;0.122;136;136;136;136
2.2975852;0.11029412;2.298488;0.097;2.2979124;0.121;136;136;136;136
2.2990854;0.11029412;2.2984414;0.096;2.297861;0.121;136;136;136;136
2.2990742;0.11029412;2.298395;0.095;2.2978091;0.12;136;136;136;136
2.2991884;0.09558824;2.2983484;0.095;2.2977579;0.12;136;136;136;136
2.2974916;0.125;2.2983012;0.094;2.2977057;0.119;136;136;136;136
2.295171;0.10294118;2.2982545;0.093;2.2976544;0.118;136;136;136;136
2.3001547;0.125;2.2982075;0.093;2.2976034;0.119;136;136;136;136
2.2959833;0.11029412;2.2981606;0.093;2.2975523;0.119;136;136;136;136
2.2971842;0.10294118;2.2981143;0.093;2.297502;0.118;136;136;136;136
2.2978973;0.080882356;2.2980657;0.093;2.29745;0.118;136;136;136;136
2.2930617;0.14705883;2.298019;0.093;2.2973983;0.118;136;136;136;136
2.301693;0.10294118;2.2979734;0.092;2.297349;0.117;136;136;136;136
2.298992;0.11029412;2.2979271;0.092;2.2972987;0.117;136;136;136;136
2.2988489;0.11764706;2.2978792;0.091;2.297247;0.117;136;136;136;136
2.301494;0.080882356;2.2978323;0.091;2.297197;0.117;136;136;136;136
2.300833;0.09558824;2.297784;0.091;2.2971444;0.117;136;136;136;136
2.2978933;0.080882356;2.2977362;0.09;2.297093;0.116;136;136;136;136
2.2984965;0.13235295;2.2976892;0.09;2.297042;0.116;136;136;136;136
2.2992892;0.0882353;2.2976418;0.09;2.296991;0.116;136;136;136;136
2.3017592;0.066176474;2.2975948;0.09;2.29694;0.116;136;136;136;136
2.2970688;0.13970588;2.2975488;0.09;2.296889;0.116;136;136;136;136
2.2972531;0.15441176;2.2975018;0.09;2.296837;0.116;136;136;136;136
2.2941363;0.14705883;2.297455;0.09;2.2967844;0.116;136;136;136;136
2.2986624;0.10294118;2.2974083;0.09;2.2967324;0.116;136;136;136;136
2.2986927;0.13235295;2.2973614;0.09;2.29668;0.116;136;136;136;136
2.2980168;0.0882353;2.2973144;0.09;2.2966275;0.116;136;136;136;136
2.294719;0.10294118;2.297267;0.09;2.2965765;0.116;136;136;136;136
2.296948;0.13970588;2.2972212;0.09;2.2965245;0.116;136;136;136;136
2.295569;0.13970588;2.2971747;0.09;2.2964723;0.116;136;136;136;136
2.2975955;0.05882353;2.2971256;0.09;2.29642;0.115;136;136;136;136
2.2972248;0.10294118;2.2970788;0.09;2.2963686;0.114;136;136;136;136
2.300223;0.080882356;2.2970314;0.09;2.296316;0.114;136;136;136;136
2.294219;0.14705883;2.2969844;0.09;2.2962623;0.114;136;136;136;136
2.2969801;0.09558824;2.2969353;0.09;2.296208;0.114;136;136;136;136
2.2992275;0.10294118;2.2968874;0.09;2.296155;0.114;136;136;136;136
2.2991824;0.073529415;2.2968397;0.09;2.2961037;0.114;136;136;136;136
2.3002236;0.073529415;2.2967916;0.091;2.2960505;0.114;136;136;136;136
2.2925637;0.11029412;2.2967424;0.092;2.295999;0.114;136;136;136;136
2.2936635;0.11764706;2.2966957;0.092;2.2959476;0.114;136;136;136;136
2.2983418;0.05147059;2.296647;0.092;2.295896;0.114;136;136;136;136
2.2961807;0.11029412;2.2965987;0.092;2.2958443;0.114;136;136;136;136
2.299194;0.073529415;2.29655;0.092;2.2957933;0.114;136;136;136;136
2.2945762;0.1764706;2.2965012;0.092;2.2957401;0.114;136;136;136;136
2.2969975;0.09558824;2.2964525;0.092;2.295686;0.114;136;136;136;136
2.2958736;0.11029412;2.2964046;0.092;2.2956316;0.113;136;136;136;136
2.2987602;0.073529415;2.296355;0.092;2.2955797;0.113;136;136;136;136
2.2983527;0.11764706;2.2963073;0.092;2.2955282;0.113;136;136;136;136
2.2973406;0.13235295;2.2962577;0.092;2.2954733;0.112;136;136;136;136
2.3005905;0.080882356;2.2962084;0.093;2.2954204;0.112;136;136;136;136
2.2903435;0.19117647;2.2961612;0.093;2.2953663;0.112;136;136;136;136
2.2944658;0.11764706;2.2961118;0.093;2.2953134;0.112;136;136;136;136
2.298909;0.080882356;2.2960615;0.093;2.295259;0.113;136;136;136;136
2.296345;0.080882356;2.2960126;0.093;2.2952054;0.114;136;136;136;136
2.2970378;0.09558824;2.2959623;0.093;2.295151;0.114;136;136;136;136
2.2947304;0.09558824;2.2959125;0.093;2.2950947;0.114;136;136;136;136
2.297951;0.09558824;2.2958632;0.093;2.2950408;0.114;136;136;136;136
2.294118;0.13970588;2.2958133;0.093;2.2949858;0.114;136;136;136;136
2.2975562;0.0882353;2.2957623;0.093;2.2949324;0.114;136;136;136;136
2.2988534;0.11764706;2.2957132;0.093;2.2948794;0.114;136;136;136;136
2.2986217;0.09558824;2.2956624;0.093;2.294823;0.114;136;136;136;136
2.2963922;0.073529415;2.2956133;0.093;2.2947717;0.114;136;136;136;136
2.2986224;0.09558824;2.2955616;0.093;2.2947164;0.114;136;136;136;136
2.2948196;0.11764706;2.2955103;0.094;2.29466;0.114;136;136;136;136
2.2978153;0.09558824;2.2954595;0.094;2.2946062;0.114;136;136;136;136
2.2951267;0.0882353;2.295409;0.094;2.294552;0.114;136;136;136;136
2.29884;0.09558824;2.295357;0.094;2.2944965;0.114;136;136;136;136
2.3017778;0.066176474;2.2953062;0.095;2.2944438;0.114;136;136;136;136
2.2946641;0.09558824;2.2952545;0.095;2.294387;0.114;136;136;136;136
2.297388;0.10294118;2.2952008;0.095;2.2943337;0.114;136;136;136;136
2.295197;0.13235295;2.2951496;0.095;2.2942784;0.114;136;136;136;136
2.2968874;0.073529415;2.2950976;0.095;2.2942247;0.114;136;136;136;136
2.2943766;0.0882353;2.2950478;0.095;2.2941697;0.114;136;136;136;136
