loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302775;0.0882353;2.3048975;0.089;2.300129;0.11;47;47;47;47
2.3040721;0.09558824;2.3048878;0.089;2.3001206;0.11;47;47;47;47
2.2989511;0.11764706;2.304879;0.089;2.3001125;0.11;47;47;47;47
2.2945893;0.11029412;2.30487;0.089;2.3001034;0.11;47;47;47;47
2.3025913;0.125;2.3048608;0.089;2.300096;0.11;47;47;47;47
2.3044536;0.0882353;2.3048513;0.089;2.3000872;0.11;47;47;47;47
2.3008158;0.11029412;2.3048422;0.089;2.30008;0.11;47;47;47;47
2.2981143;0.125;2.3048327;0.089;2.3000724;0.11;47;47;47;47
2.3076038;0.073529415;2.3048236;0.089;2.3000643;0.11;47;47;47;47
2.2989707;0.10294118;2.304815;0.089;2.300056;0.11;47;47;47;47
2.2976835;0.125;2.304806;0.089;2.3000486;0.11;47;47;47;47
2.30329;0.13235295;2.304797;0.089;2.3000407;0.11;47;47;47;47
2.2975826;0.10294118;2.3047879;0.089;2.3000321;0.11;47;47;47;47
2.305351;0.073529415;2.304779;0.089;2.3000243;0.11;47;47;47;47
2.300586;0.0882353;2.3047707;0.089;2.300016;0.11;47;47;47;47
2.3027189;0.11029412;2.304762;0.089;2.3000078;0.11;47;47;47;47
2.3094559;0.0882353;2.3047523;0.089;2.300001;0.11;47;47;47;47
2.3000941;0.10294118;2.3047445;0.089;2.299993;0.11;47;47;47;47
2.3044114;0.125;2.3047352;0.089;2.2999854;0.11;47;47;47;47
2.3080933;0.0882353;2.3047264;0.089;2.2999785;0.11;47;47;47;47
2.3067691;0.080882356;2.3047175;0.089;2.2999706;0.11;47;47;47;47
2.2983537;0.0882353;2.304709;0.089;2.2999632;0.11;47;47;47;47
2.3021824;0.10294118;2.3046997;0.089;2.2999558;0.11;47;47;47;47
2.3006444;0.13235295;2.3046913;0.089;2.2999485;0.11;47;47;47;47
2.3013618;0.10294118;2.3046837;0.089;2.2999408;0.11;47;47;47;47
2.296221;0.11764706;2.304675;0.089;2.2999334;0.11;47;47;47;47
2.3122673;0.036764707;2.3046658;0.089;2.2999263;0.11;47;47;47;47
2.3069701;0.0882353;2.304657;0.089;2.2999184;0.11;47;47;47;47
2.2996566;0.09558824;2.3046489;0.089;2.2999125;0.11;47;47;47;47
2.2958393;0.1764706;2.304642;0.089;2.2999048;0.11;47;47;47;47
2.3037922;0.080882356;2.3046336;0.089;2.2998986;0.11;47;47;47;47
