loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3110485;0.073529415;2.315094;0.101;2.3086975;0.098;345;345;345;345
2.3157442;0.0882353;2.3131382;0.101;2.3070426;0.098;345;345;345;345
2.3086994;0.13235295;2.311208;0.102;2.3054016;0.1;345;345;345;345
2.2974575;0.18382353;2.3093016;0.102;2.3037791;0.102;345;345;345;345
2.3169606;0.10294118;2.3073914;0.107;2.302159;0.102;345;345;345;345
2.3029206;0.10294118;2.3055308;0.109;2.3005593;0.106;345;345;345;345
2.3102612;0.16176471;2.303669;0.113;2.298959;0.11;345;345;345;345
2.2879114;0.16176471;2.3018277;0.111;2.2973738;0.11;345;345;345;345
2.28367;0.0882353;2.3000145;0.112;2.2958076;0.112;345;345;345;345
2.3022783;0.11029412;2.2981944;0.115;2.2942321;0.116;345;345;345;345
2.3077922;0.0882353;2.2963881;0.116;2.2926848;0.117;345;345;345;345
2.284758;0.13970588;2.2945974;0.121;2.29114;0.118;345;345;345;345
2.2905915;0.15441176;2.2927983;0.119;2.2895813;0.121;345;345;345;345
2.2634163;0.14705883;2.2910197;0.12;2.2880318;0.124;345;345;345;345
2.297978;0.13970588;2.2892516;0.122;2.2864876;0.125;345;345;345;345
2.2932332;0.13970588;2.2874744;0.124;2.2849388;0.131;345;345;345;345
2.2848911;0.0882353;2.2857003;0.129;2.2833922;0.134;345;345;345;345
2.281707;0.125;2.2839293;0.133;2.281849;0.138;345;345;345;345
2.2752302;0.15441176;2.282172;0.133;2.280307;0.141;345;345;345;345
2.3029583;0.066176474;2.280407;0.137;2.2787678;0.145;345;345;345;345
2.2786086;0.18382353;2.2786384;0.139;2.2772214;0.148;345;345;345;345
2.28418;0.10294118;2.276878;0.147;2.2756846;0.15;345;345;345;345
2.287787;0.13235295;2.2751117;0.151;2.2741354;0.16;345;345;345;345
2.2693727;0.22058824;2.2733169;0.157;2.2725663;0.164;345;345;345;345
2.2769678;0.13235295;2.2715468;0.164;2.2709985;0.168;345;345;345;345
2.2639813;0.21323529;2.2697668;0.17;2.269419;0.172;345;345;345;345
2.259859;0.20588236;2.2679777;0.178;2.267832;0.179;345;345;345;345
2.2513301;0.2647059;2.2662;0.184;2.2662456;0.188;345;345;345;345
2.2626677;0.13970588;2.264402;0.194;2.264642;0.194;345;345;345;345
2.268587;0.1764706;2.2626145;0.206;2.2630484;0.202;345;345;345;345
2.2522182;0.23529412;2.2608094;0.214;2.2614162;0.212;345;345;345;345
2.2523332;0.25735295;2.2590108;0.223;2.2598207;0.221;345;345;345;345
2.2642145;0.21323529;2.257198;0.233;2.258196;0.231;345;345;345;345
2.268752;0.23529412;2.2553668;0.241;2.2565467;0.241;345;345;345;345
2.2365043;0.32352942;2.2535326;0.253;2.2548928;0.254;345;345;345;345
2.274533;0.20588236;2.2517025;0.263;2.2532377;0.259;345;345;345;345
2.2746444;0.18382353;2.2498546;0.276;2.251564;0.268;345;345;345;345
2.257042;0.30882353;2.2479906;0.282;2.2498715;0.274;345;345;345;345
2.2240117;0.3382353;2.2461085;0.292;2.2481716;0.281;345;345;345;345
2.235516;0.375;2.244218;0.305;2.2464516;0.288;345;345;345;345
2.2327557;0.33088234;2.2423096;0.31;2.2447305;0.298;345;345;345;345
2.2516613;0.2867647;2.2404025;0.317;2.242999;0.303;345;345;345;345
2.2468107;0.33088234;2.2384746;0.324;2.2412462;0.306;345;345;345;345
2.2526069;0.2647059;2.2365298;0.334;2.239473;0.317;345;345;345;345
2.2415478;0.27941176;2.234575;0.339;2.2377007;0.324;345;345;345;345
2.2381709;0.31617647;2.232591;0.348;2.2358878;0.334;345;345;345;345
2.2283952;0.34558824;2.2305949;0.356;2.2340758;0.341;345;345;345;345
2.2354655;0.375;2.22858;0.361;2.23223;0.355;345;345;345;345
2.2207866;0.375;2.2265394;0.37;2.2303588;0.364;345;345;345;345
2.215681;0.3970588;2.2244935;0.375;2.2284877;0.369;345;345;345;345
2.2320993;0.38235295;2.22241;0.379;2.2265785;0.381;345;345;345;345
2.218843;0.3897059;2.2203143;0.383;2.2246718;0.387;345;345;345;345
2.2313027;0.36764705;2.2182004;0.392;2.22273;0.391;345;345;345;345
2.2060509;0.47058824;2.2160733;0.401;2.2207563;0.396;345;345;345;345
2.234287;0.3529412;2.2139254;0.406;2.2187812;0.398;345;345;345;345
2.206783;0.45588234;2.2117307;0.419;2.2167685;0.406;345;345;345;345
2.2026277;0.43382353;2.2095351;0.43;2.214723;0.413;345;345;345;345
2.20119;0.44852942;2.2073243;0.435;2.2126718;0.417;345;345;345;345
2.2112052;0.44117647;2.2050722;0.439;2.2105794;0.423;345;345;345;345
2.2137618;0.44852942;2.202809;0.439;2.2084608;0.426;345;345;345;345
2.2286568;0.3602941;2.200516;0.442;2.20633;0.429;345;345;345;345
2.209492;0.42647058;2.1981926;0.446;2.204164;0.434;345;345;345;345
2.1963186;0.44117647;2.1958477;0.448;2.2019694;0.438;345;345;345;345
2.1919389;0.49264705;2.193483;0.453;2.199759;0.443;345;345;345;345
2.213311;0.375;2.1910925;0.46;2.1975143;0.448;345;345;345;345
2.2086859;0.38235295;2.1886654;0.465;2.1952446;0.455;345;345;345;345
2.1920826;0.43382353;2.1862154;0.469;2.1929407;0.461;345;345;345;345
2.191889;0.44852942;2.183712;0.472;2.1905937;0.464;345;345;345;345
2.1823235;0.4779412;2.18119;0.472;2.1882122;0.47;345;345;345;345
2.1863213;0.44117647;2.1786356;0.48;2.1858096;0.475;345;345;345;345
2.169885;0.5294118;2.1760435;0.481;2.1833613;0.475;345;345;345;345
2.1767473;0.44852942;2.1734116;0.483;2.1808865;0.48;345;345;345;345
2.1832795;0.42647058;2.170751;0.486;2.1783752;0.484;345;345;345;345
2.2034569;0.3970588;2.1680481;0.489;2.1758265;0.487;345;345;345;345
2.1857498;0.42647058;2.1653302;0.494;2.17326;0.491;345;345;345;345
2.1581824;0.47058824;2.162553;0.496;2.1706324;0.495;345;345;345;345
2.169168;0.44852942;2.1597407;0.497;2.1679547;0.498;345;345;345;345
2.1738944;0.5;2.1568964;0.501;2.1652606;0.503;345;345;345;345
2.1763341;0.47058824;2.1540241;0.501;2.1625223;0.504;345;345;345;345
2.1709585;0.50735295;2.1510894;0.503;2.1597366;0.507;345;345;345;345
2.1627398;0.4779412;2.1481164;0.504;2.1569135;0.509;345;345;345;345
2.1483247;0.44117647;2.1450913;0.505;2.1540399;0.51;345;345;345;345
2.1621914;0.4117647;2.14204;0.509;2.1511364;0.512;345;345;345;345
2.1581123;0.4779412;2.1389308;0.509;2.1481814;0.514;345;345;345;345
2.15304;0.44852942;2.1357903;0.512;2.1451766;0.514;345;345;345;345
2.160492;0.4632353;2.1325848;0.513;2.1421134;0.516;345;345;345;345
2.1446435;0.4852941;2.129327;0.515;2.1390014;0.518;345;345;345;345
2.1229672;0.50735295;2.126035;0.52;2.1358583;0.521;345;345;345;345
2.1653888;0.4117647;2.1226966;0.523;2.1326685;0.525;345;345;345;345
2.137246;0.4779412;2.1192935;0.523;2.129413;0.526;345;345;345;345
2.1379066;0.43382353;2.115822;0.523;2.1261094;0.526;345;345;345;345
2.1385803;0.42647058;2.1123211;0.524;2.1227312;0.529;345;345;345;345
2.1208935;0.50735295;2.108768;0.526;2.1193116;0.531;345;345;345;345
2.1215458;0.4632353;2.1051538;0.53;2.1158507;0.532;345;345;345;345
2.090453;0.5661765;2.1014817;0.532;2.1123414;0.534;345;345;345;345
2.086093;0.5514706;2.09775;0.532;2.108758;0.537;345;345;345;345
2.113452;0.5514706;2.0939746;0.534;2.1051285;0.536;345;345;345;345
2.110772;0.43382353;2.090128;0.535;2.1014233;0.54;345;345;345;345
2.1235409;0.4632353;2.0862448;0.537;2.0977094;0.54;345;345;345;345
2.0690935;0.6102941;2.0822935;0.542;2.0939057;0.54;345;345;345;345
2.1290061;0.4632353;2.0782502;0.544;2.0900114;0.545;345;345;345;345
2.1146927;0.4779412;2.0741887;0.545;2.086084;0.548;345;345;345;345
2.1048436;0.5367647;2.0700386;0.546;2.0820677;0.55;345;345;345;345
2.101818;0.4779412;2.0658486;0.548;2.0780249;0.552;345;345;345;345
2.1151896;0.43382353;2.0615973;0.552;2.0739014;0.554;345;345;345;345
2.0694296;0.52205884;2.057248;0.552;2.0696802;0.559;345;345;345;345
2.0807796;0.50735295;2.0528402;0.552;2.0654223;0.561;345;345;345;345
2.0876322;0.5294118;2.0483851;0.553;2.0611057;0.565;345;345;345;345
2.0667582;0.52205884;2.0438502;0.553;2.0567315;0.568;345;345;345;345
2.0833895;0.5;2.0392334;0.555;2.052266;0.568;345;345;345;345
2.0965602;0.41911766;2.0345638;0.555;2.0477433;0.569;345;345;345;345
2.0995383;0.50735295;2.029831;0.556;2.0431464;0.571;345;345;345;345
2.0550106;0.4779412;2.0249934;0.558;2.0384696;0.571;345;345;345;345
2.0439754;0.5;2.0201156;0.56;2.0337212;0.572;345;345;345;345
2.0501378;0.49264705;2.0151274;0.561;2.0288875;0.572;345;345;345;345
2.0466213;0.4852941;2.0100677;0.563;2.0240374;0.572;345;345;345;345
2.031765;0.5588235;2.0049334;0.563;2.019072;0.571;345;345;345;345
2.0801187;0.43382353;1.999754;0.565;2.0140193;0.57;345;345;345;345
2.0229433;0.5;1.9944632;0.566;2.0089033;0.573;345;345;345;345
2.0698173;0.43382353;1.9891441;0.567;2.0037553;0.576;345;345;345;345
1.9946269;0.5588235;1.9836899;0.569;1.9984949;0.577;345;345;345;345
2.0350802;0.4852941;1.9781746;0.57;1.993177;0.577;345;345;345;345
2.013457;0.5441176;1.9725796;0.571;1.9877293;0.579;345;345;345;345
2.0447266;0.4779412;1.9669285;0.572;1.9822404;0.579;345;345;345;345
2.00431;0.5441176;1.9611788;0.572;1.9766396;0.581;345;345;345;345
1.998456;0.5441176;1.9553335;0.572;1.970975;0.585;345;345;345;345
1.9992117;0.5441176;1.9494274;0.575;1.9652344;0.586;345;345;345;345
2.0113413;0.4632353;1.9434732;0.575;1.9594191;0.59;345;345;345;345
1.9711349;0.5441176;1.9373913;0.576;1.9534853;0.59;345;345;345;345
2.0251515;0.49264705;1.9312829;0.578;1.9475439;0.593;345;345;345;345
1.9875962;0.4779412;1.9250442;0.578;1.9414774;0.596;345;345;345;345
1.9873016;0.5661765;1.9187223;0.58;1.9352837;0.599;345;345;345;345
1.957802;0.5441176;1.9123226;0.583;1.9290345;0.599;345;345;345;345
1.925293;0.61764705;1.9058584;0.585;1.9227537;0.597;345;345;345;345
1.9716649;0.50735295;1.899321;0.586;1.9163947;0.598;345;345;345;345
1.9676913;0.5661765;1.8927289;0.588;1.9099691;0.598;345;345;345;345
1.968485;0.44852942;1.886062;0.589;1.9034812;0.602;345;345;345;345
1.950027;0.5661765;1.8793045;0.59;1.8968594;0.603;345;345;345;345
1.9255618;0.5367647;1.8724374;0.59;1.8901703;0.604;345;345;345;345
1.9298241;0.5294118;1.8655083;0.59;1.8834286;0.606;345;345;345;345
1.9761918;0.49264705;1.8585545;0.59;1.8766706;0.609;345;345;345;345
1.9070154;0.5514706;1.8515126;0.592;1.8698053;0.611;345;345;345;345
1.8855389;0.5588235;1.8443937;0.595;1.8628919;0.612;345;345;345;345
1.8517365;0.625;1.8372011;0.596;1.855884;0.615;345;345;345;345
1.8636777;0.60294116;1.8299506;0.598;1.848804;0.615;345;345;345;345
1.9043134;0.5441176;1.822657;0.6;1.841689;0.615;345;345;345;345
1.9281098;0.50735295;1.815299;0.6;1.8344941;0.615;345;345;345;345
1.851335;0.5735294;1.8078637;0.602;1.8272322;0.616;345;345;345;345
1.8169497;0.5882353;1.8003335;0.601;1.8198887;0.618;345;345;345;345
1.8898427;0.52205884;1.7927732;0.603;1.8124838;0.617;345;345;345;345
1.8815118;0.5661765;1.7851833;0.603;1.8051038;0.618;345;345;345;345
1.8230445;0.5147059;1.7775012;0.603;1.797596;0.62;345;345;345;345
1.8403248;0.5588235;1.7697846;0.606;1.7900742;0.623;345;345;345;345
1.8199446;0.5808824;1.7619843;0.607;1.7824599;0.623;345;345;345;345
1.8691425;0.5367647;1.7542018;0.61;1.7748921;0.623;345;345;345;345
1.8110336;0.5882353;1.7463198;0.612;1.7672665;0.624;345;345;345;345
1.7749534;0.625;1.7383955;0.613;1.7595737;0.623;345;345;345;345
1.7244586;0.6397059;1.7304473;0.613;1.751764;0.624;345;345;345;345
1.7824643;0.5955882;1.7225187;0.617;1.7439512;0.624;345;345;345;345
1.8207729;0.47058824;1.7145344;0.619;1.736097;0.626;345;345;345;345
1.900044;0.5294118;1.7065648;0.621;1.7283169;0.628;345;345;345;345
1.7352256;0.5955882;1.6984817;0.625;1.7204401;0.631;345;345;345;345
1.7474129;0.5441176;1.6903756;0.627;1.712541;0.633;345;345;345;345
1.8158756;0.5367647;1.6822529;0.633;1.7046415;0.634;345;345;345;345
1.7000573;0.6102941;1.6741071;0.635;1.6966264;0.636;345;345;345;345
1.7498556;0.61764705;1.6659639;0.635;1.6886065;0.636;345;345;345;345
1.8087606;0.49264705;1.657832;0.638;1.6806822;0.635;345;345;345;345
1.819229;0.5588235;1.6496804;0.642;1.6726632;0.635;345;345;345;345
1.6956612;0.5882353;1.6415124;0.646;1.6646032;0.636;345;345;345;345
1.7286632;0.6397059;1.6333115;0.647;1.6565478;0.638;345;345;345;345
1.769059;0.5514706;1.6251192;0.651;1.648509;0.64;345;345;345;345
1.634742;0.625;1.6169188;0.653;1.6404307;0.639;345;345;345;345
1.7274408;0.5661765;1.6087227;0.653;1.6323575;0.643;345;345;345;345
1.6794536;0.5955882;1.600486;0.656;1.6243689;0.645;345;345;345;345
1.7411836;0.5735294;1.5922831;0.657;1.6163536;0.646;345;345;345;345
1.7654179;0.60294116;1.584172;0.659;1.6083446;0.647;345;345;345;345
1.689477;0.5367647;1.5759898;0.662;1.6002932;0.649;345;345;345;345
1.7292413;0.5294118;1.5678339;0.663;1.5923105;0.652;345;345;345;345
1.6332668;0.64705884;1.5596976;0.666;1.5843021;0.657;345;345;345;345
1.5954096;0.6691176;1.5515269;0.666;1.5763011;0.659;345;345;345;345
1.6862088;0.5808824;1.5434449;0.668;1.5682777;0.66;345;345;345;345
1.7437071;0.5514706;1.5353764;0.674;1.5604264;0.662;345;345;345;345
1.6077795;0.60294116;1.5272733;0.674;1.5524254;0.663;345;345;345;345
1.6891459;0.5661765;1.5192715;0.676;1.5445936;0.666;345;345;345;345
1.6179323;0.6102941;1.5112813;0.677;1.5367181;0.667;345;345;345;345
1.7630165;0.4779412;1.5033252;0.68;1.5289838;0.666;345;345;345;345
1.6936873;0.5441176;1.4953841;0.68;1.5212207;0.668;345;345;345;345
1.7090521;0.5588235;1.4874712;0.682;1.5134734;0.67;345;345;345;345
1.6265497;0.60294116;1.4796138;0.684;1.5057636;0.671;345;345;345;345
1.579703;0.63235295;1.4717684;0.687;1.4980351;0.671;345;345;345;345
1.5163507;0.6544118;1.4639683;0.687;1.4903668;0.671;345;345;345;345
1.6563017;0.60294116;1.4561958;0.69;1.4827766;0.672;345;345;345;345
1.5370654;0.63235295;1.4485135;0.691;1.4751749;0.673;345;345;345;345
1.6643012;0.60294116;1.4408038;0.692;1.4676676;0.679;345;345;345;345
1.654087;0.5955882;1.4332391;0.693;1.4601735;0.68;345;345;345;345
1.6198536;0.5882353;1.4256693;0.695;1.4527237;0.682;345;345;345;345
1.6000473;0.6102941;1.4181566;0.699;1.4452763;0.686;345;345;345;345
1.6670785;0.61764705;1.4106162;0.702;1.4379768;0.688;345;345;345;345
1.5831803;0.63235295;1.4031398;0.709;1.4307307;0.69;345;345;345;345
1.6707178;0.5514706;1.3957701;0.711;1.4234878;0.694;345;345;345;345
1.5394236;0.6397059;1.3883717;0.713;1.4162523;0.695;345;345;345;345
1.6457039;0.625;1.3811259;0.714;1.4090759;0.7;345;345;345;345
1.5923216;0.6544118;1.3738719;0.716;1.4019861;0.701;345;345;345;345
1.4648371;0.6617647;1.3666936;0.718;1.3947947;0.701;345;345;345;345
1.6154146;0.625;1.3595927;0.716;1.3878208;0.701;345;345;345;345
1.5886202;0.6397059;1.3525072;0.715;1.3809319;0.702;345;345;345;345
1.5139674;0.6544118;1.3453982;0.718;1.3741509;0.703;345;345;345;345
1.5680937;0.5955882;1.3384818;0.72;1.3672166;0.703;345;345;345;345
1.524642;0.6691176;1.3316063;0.721;1.3603829;0.705;345;345;345;345
1.5607998;0.61764705;1.3247049;0.725;1.3535463;0.705;345;345;345;345
1.5107793;0.6691176;1.3179133;0.726;1.3469838;0.706;345;345;345;345
1.5403553;0.60294116;1.3111818;0.725;1.3403382;0.706;345;345;345;345
1.5148782;0.6102941;1.304425;0.728;1.3338214;0.708;345;345;345;345
1.4222546;0.6911765;1.2977512;0.729;1.3272834;0.711;345;345;345;345
1.4598254;0.6691176;1.2911887;0.732;1.3208594;0.712;345;345;345;345
1.4375241;0.6764706;1.2847178;0.732;1.3145549;0.713;345;345;345;345
1.4195274;0.6617647;1.2782071;0.734;1.3082695;0.713;345;345;345;345
1.4564638;0.6397059;1.2718108;0.739;1.3018693;0.713;345;345;345;345
1.4539067;0.7132353;1.2653883;0.741;1.2957314;0.713;345;345;345;345
1.4191073;0.6544118;1.259119;0.743;1.2896341;0.715;345;345;345;345
1.6089469;0.5735294;1.2530047;0.744;1.2836457;0.72;345;345;345;345
1.49322;0.6617647;1.246796;0.747;1.2775457;0.726;345;345;345;345
1.3308905;0.7352941;1.2407284;0.747;1.2715826;0.727;345;345;345;345
1.4263276;0.6544118;1.2348212;0.75;1.2657433;0.729;345;345;345;345
1.5107622;0.63235295;1.2288133;0.748;1.2599269;0.731;345;345;345;345
1.5467982;0.6102941;1.2229106;0.753;1.2541506;0.731;345;345;345;345
1.4436669;0.6691176;1.2170637;0.755;1.2483841;0.732;345;345;345;345
1.4433331;0.64705884;1.2112762;0.759;1.2426597;0.733;345;345;345;345
1.4223422;0.6911765;1.2055714;0.759;1.237052;0.737;345;345;345;345
1.4310716;0.6764706;1.2000116;0.76;1.2315096;0.737;345;345;345;345
1.4541534;0.61764705;1.1945146;0.762;1.2260847;0.737;345;345;345;345
1.3875166;0.6691176;1.1889467;0.763;1.2207681;0.736;345;345;345;345
1.4676164;0.6544118;1.1834922;0.764;1.2153386;0.74;345;345;345;345
1.4677486;0.5808824;1.1781719;0.765;1.2100863;0.741;345;345;345;345
1.5352619;0.625;1.172807;0.768;1.2049346;0.744;345;345;345;345
1.4227502;0.6691176;1.1675195;0.77;1.1996855;0.744;345;345;345;345
1.4660139;0.6397059;1.1623251;0.771;1.194552;0.744;345;345;345;345
1.4790807;0.64705884;1.157207;0.772;1.1896467;0.747;345;345;345;345
1.4462936;0.625;1.1520847;0.771;1.1847013;0.751;345;345;345;345
1.4364924;0.6397059;1.1470844;0.771;1.1798836;0.753;345;345;345;345
1.5792627;0.5808824;1.142099;0.771;1.1750507;0.752;345;345;345;345
1.4736484;0.61764705;1.1372671;0.771;1.1702834;0.752;345;345;345;345
1.5008574;0.625;1.1324089;0.773;1.1655399;0.752;345;345;345;345
1.5610961;0.6102941;1.1275681;0.773;1.1607717;0.751;345;345;345;345
1.6050102;0.60294116;1.1228725;0.774;1.1560754;0.752;345;345;345;345
1.3503481;0.7794118;1.1181471;0.775;1.1515392;0.751;345;345;345;345
1.374383;0.6397059;1.1135536;0.776;1.146912;0.752;345;345;345;345
1.4229853;0.6691176;1.1088575;0.777;1.1423324;0.755;345;345;345;345
1.3542016;0.6985294;1.1043934;0.777;1.1378535;0.754;345;345;345;345
1.2708358;0.74264705;1.0999167;0.778;1.1334528;0.754;345;345;345;345
