loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3038464;0.066176474;2.3049238;0.104;2.300941;0.11;97;97;97;97
2.3042061;0.080882356;2.3049023;0.105;2.3009162;0.11;97;97;97;97
2.2988694;0.13970588;2.304881;0.105;2.300893;0.11;97;97;97;97
2.314178;0.073529415;2.3048592;0.106;2.300869;0.11;97;97;97;97
2.305506;0.066176474;2.3048375;0.107;2.3008447;0.109;97;97;97;97
2.3009317;0.09558824;2.3048153;0.107;2.3008208;0.109;97;97;97;97
2.3068807;0.0882353;2.3047934;0.107;2.300798;0.108;97;97;97;97
2.3025954;0.125;2.3047714;0.106;2.300776;0.109;97;97;97;97
2.3054495;0.11029412;2.3047497;0.106;2.300753;0.111;97;97;97;97
2.3110666;0.05882353;2.3047273;0.106;2.3007295;0.111;97;97;97;97
2.304598;0.13970588;2.3047063;0.106;2.300706;0.111;97;97;97;97
2.305139;0.0882353;2.3046849;0.106;2.3006828;0.111;97;97;97;97
2.2994542;0.080882356;2.3046634;0.106;2.30066;0.111;97;97;97;97
2.2982042;0.11029412;2.3046422;0.106;2.300637;0.111;97;97;97;97
2.3064075;0.0882353;2.304621;0.105;2.3006146;0.111;97;97;97;97
2.2980433;0.125;2.3046;0.105;2.3005917;0.111;97;97;97;97
2.3074596;0.080882356;2.3045795;0.105;2.3005686;0.11;97;97;97;97
2.3043175;0.066176474;2.3045588;0.105;2.3005466;0.11;97;97;97;97
2.3032017;0.080882356;2.304538;0.105;2.3005228;0.111;97;97;97;97
2.3018641;0.0882353;2.3045163;0.105;2.3005002;0.111;97;97;97;97
2.2996292;0.0882353;2.3044965;0.105;2.3004775;0.111;97;97;97;97
2.301283;0.10294118;2.304475;0.106;2.300455;0.111;97;97;97;97
2.2988021;0.11029412;2.3044543;0.105;2.3004322;0.11;97;97;97;97
2.3088639;0.04411765;2.3044336;0.105;2.3004098;0.109;97;97;97;97
2.303462;0.10294118;2.3044138;0.105;2.3003879;0.109;97;97;97;97
2.3091183;0.10294118;2.304392;0.105;2.3003666;0.109;97;97;97;97
2.3078606;0.09558824;2.3043718;0.105;2.3003452;0.109;97;97;97;97
2.3025682;0.073529415;2.304352;0.105;2.3003242;0.109;97;97;97;97
2.309974;0.0882353;2.3043308;0.105;2.3003027;0.109;97;97;97;97
2.3015752;0.11029412;2.304311;0.105;2.3002796;0.109;97;97;97;97
2.3005316;0.10294118;2.3042908;0.106;2.3002567;0.109;97;97;97;97
2.310503;0.05882353;2.3042705;0.106;2.3002353;0.109;97;97;97;97
2.3070064;0.05882353;2.3042505;0.106;2.3002133;0.109;97;97;97;97
2.3036242;0.11764706;2.3042307;0.106;2.3001926;0.107;97;97;97;97
2.3043969;0.0882353;2.304211;0.106;2.3001711;0.107;97;97;97;97
2.298248;0.11029412;2.3041916;0.106;2.3001492;0.107;97;97;97;97
2.2987282;0.073529415;2.3041728;0.107;2.3001275;0.107;97;97;97;97
2.3057916;0.11029412;2.3041525;0.107;2.300107;0.107;97;97;97;97
2.3057761;0.10294118;2.304133;0.107;2.3000855;0.107;97;97;97;97
2.2999554;0.11029412;2.3041148;0.106;2.300063;0.107;97;97;97;97
2.3050206;0.073529415;2.3040938;0.105;2.3000414;0.107;97;97;97;97
2.2993348;0.11764706;2.3040743;0.105;2.3000197;0.107;97;97;97;97
2.3080032;0.080882356;2.3040547;0.104;2.3;0.106;97;97;97;97
2.2937226;0.09558824;2.3040361;0.104;2.2999785;0.104;97;97;97;97
2.3009167;0.09558824;2.3040166;0.105;2.299957;0.103;97;97;97;97
2.304459;0.066176474;2.3039966;0.105;2.299936;0.103;97;97;97;97
2.3025157;0.09558824;2.3039775;0.104;2.2999156;0.103;97;97;97;97
2.3043475;0.0882353;2.3039582;0.104;2.299895;0.103;97;97;97;97
2.3009796;0.09558824;2.303939;0.104;2.299874;0.103;97;97;97;97
2.29972;0.13235295;2.3039203;0.104;2.2998533;0.103;97;97;97;97
2.3000476;0.09558824;2.303901;0.103;2.299832;0.103;97;97;97;97
2.2978046;0.14705883;2.303882;0.103;2.2998111;0.102;97;97;97;97
2.304383;0.125;2.303863;0.104;2.2997913;0.102;97;97;97;97
2.3000588;0.10294118;2.3038435;0.104;2.2997704;0.102;97;97;97;97
2.3019147;0.080882356;2.3038256;0.104;2.29975;0.101;97;97;97;97
2.2976224;0.0882353;2.3038068;0.101;2.2997286;0.101;97;97;97;97
2.3016245;0.080882356;2.3037887;0.101;2.299709;0.101;97;97;97;97
2.298868;0.10294118;2.30377;0.101;2.29969;0.101;97;97;97;97
2.3035867;0.11029412;2.303751;0.101;2.2996705;0.1;97;97;97;97
2.302162;0.05882353;2.3037322;0.101;2.299651;0.1;97;97;97;97
2.3030746;0.09558824;2.3037138;0.099;2.2996316;0.098;97;97;97;97
2.3005939;0.05882353;2.3036954;0.099;2.2996113;0.098;97;97;97;97
2.301361;0.11764706;2.303677;0.098;2.2995915;0.098;97;97;97;97
2.3075595;0.073529415;2.303658;0.097;2.299572;0.097;97;97;97;97
2.3053055;0.073529415;2.3036397;0.097;2.299553;0.097;97;97;97;97
