loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3117764;0.073529415;2.311041;0.068;2.3141696;0.047;340;340;340;340
2.3130822;0.09558824;2.3096416;0.069;2.3128505;0.047;340;340;340;340
2.315436;0.066176474;2.3082602;0.07;2.3115492;0.05;340;340;340;340
2.3200114;0.05147059;2.3068862;0.071;2.3102524;0.051;340;340;340;340
2.3112643;0.073529415;2.3055422;0.073;2.308974;0.051;340;340;340;340
2.297218;0.09558824;2.3042152;0.079;2.307721;0.053;340;340;340;340
2.3168988;0.073529415;2.3028884;0.081;2.3064682;0.054;340;340;340;340
2.3090806;0.09558824;2.3015683;0.084;2.3052218;0.058;340;340;340;340
2.3097062;0.080882356;2.3002782;0.089;2.3039956;0.061;340;340;340;340
2.3117263;0.05882353;2.2989886;0.092;2.302764;0.063;340;340;340;340
2.2945085;0.125;2.2977076;0.095;2.3015478;0.068;340;340;340;340
2.2891254;0.11029412;2.2964315;0.099;2.3003368;0.069;340;340;340;340
2.3068485;0.09558824;2.2951624;0.101;2.2991242;0.072;340;340;340;340
2.2956414;0.066176474;2.293908;0.111;2.2979288;0.077;340;340;340;340
2.2845197;0.13970588;2.2926528;0.114;2.2967386;0.082;340;340;340;340
2.2994394;0.080882356;2.291404;0.119;2.2955403;0.083;340;340;340;340
2.2826147;0.11764706;2.290158;0.122;2.294361;0.086;340;340;340;340
2.2862864;0.14705883;2.2889144;0.125;2.293176;0.091;340;340;340;340
2.2923634;0.09558824;2.2876809;0.126;2.2920003;0.096;340;340;340;340
2.295822;0.14705883;2.2864463;0.127;2.2908242;0.1;340;340;340;340
2.2971947;0.09558824;2.2852204;0.132;2.2896533;0.107;340;340;340;340
2.2830963;0.15441176;2.2839785;0.138;2.2884774;0.114;340;340;340;340
2.2882054;0.13235295;2.2827537;0.142;2.2873182;0.121;340;340;340;340
2.2837014;0.13970588;2.2815292;0.147;2.2861512;0.123;340;340;340;340
2.281506;0.11764706;2.280307;0.152;2.2849934;0.132;340;340;340;340
2.2862828;0.15441176;2.2790804;0.16;2.2838233;0.138;340;340;340;340
2.2903392;0.11029412;2.277859;0.167;2.2826552;0.143;340;340;340;340
2.2795303;0.21323529;2.2766345;0.175;2.2814853;0.147;340;340;340;340
2.2841296;0.11764706;2.2754073;0.182;2.2803168;0.152;340;340;340;340
2.2826648;0.16911764;2.2741833;0.188;2.279145;0.162;340;340;340;340
2.2750638;0.1764706;2.2729504;0.193;2.2779665;0.169;340;340;340;340
2.2748923;0.19117647;2.2717164;0.198;2.276784;0.173;340;340;340;340
2.2759578;0.15441176;2.270485;0.2;2.2755995;0.177;340;340;340;340
2.2749171;0.16911764;2.2692473;0.215;2.2744067;0.178;340;340;340;340
2.2745137;0.1764706;2.268017;0.218;2.2732236;0.189;340;340;340;340
2.2843103;0.13970588;2.2667778;0.226;2.2720256;0.195;340;340;340;340
2.2832267;0.15441176;2.2655327;0.232;2.2708292;0.202;340;340;340;340
