loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3158119;0.0882353;2.3077834;0.137;2.3138113;0.117;380;380;380;380
2.3036673;0.13970588;2.305604;0.144;2.311665;0.124;380;380;380;380
2.3102849;0.125;2.3034678;0.152;2.3095574;0.128;380;380;380;380
2.3002317;0.1985294;2.301339;0.158;2.3074634;0.136;380;380;380;380
2.300026;0.16911764;2.2992625;0.161;2.3054106;0.138;380;380;380;380
2.2953365;0.19117647;2.2971802;0.167;2.3033605;0.14;380;380;380;380
2.2967842;0.19117647;2.295157;0.172;2.3013616;0.151;380;380;380;380
2.3031855;0.14705883;2.2931457;0.178;2.299375;0.156;380;380;380;380
2.2908463;0.1764706;2.2911513;0.187;2.297419;0.159;380;380;380;380
2.292695;0.16911764;2.289183;0.192;2.295467;0.163;380;380;380;380
2.283616;0.23529412;2.28722;0.197;2.2935185;0.172;380;380;380;380
2.2894154;0.1985294;2.285278;0.197;2.2916064;0.176;380;380;380;380
2.282821;0.18382353;2.2833495;0.2;2.2897055;0.179;380;380;380;380
2.277644;0.20588236;2.2814415;0.205;2.2878199;0.184;380;380;380;380
2.2854695;0.16911764;2.2795463;0.208;2.2859435;0.188;380;380;380;380
2.2767005;0.22058824;2.2776475;0.213;2.2840786;0.192;380;380;380;380
2.2824926;0.1764706;2.2757661;0.213;2.2822168;0.197;380;380;380;380
2.2930763;0.19117647;2.2738786;0.22;2.280368;0.201;380;380;380;380
2.27016;0.23529412;2.2720015;0.222;2.278514;0.204;380;380;380;380
2.269228;0.22794117;2.2701259;0.225;2.2766714;0.208;380;380;380;380
2.2750418;0.22794117;2.2682407;0.229;2.2748284;0.211;380;380;380;380
2.26263;0.21323529;2.266363;0.233;2.2730064;0.215;380;380;380;380
2.2694895;0.25;2.2644913;0.235;2.2711756;0.22;380;380;380;380
2.2887204;0.18382353;2.2626092;0.24;2.2693396;0.221;380;380;380;380
2.2645779;0.24264705;2.2607157;0.242;2.267507;0.222;380;380;380;380
2.2753685;0.16911764;2.2588418;0.244;2.2656748;0.226;380;380;380;380
2.247697;0.2647059;2.2569606;0.244;2.2638464;0.227;380;380;380;380
2.279413;0.10294118;2.2550673;0.247;2.261991;0.228;380;380;380;380
2.2613423;0.25;2.2531736;0.248;2.260162;0.23;380;380;380;380
2.2483232;0.2647059;2.25127;0.25;2.2583168;0.233;380;380;380;380
2.2574973;0.24264705;2.2493472;0.253;2.2564538;0.238;380;380;380;380
2.2596328;0.22794117;2.2474194;0.253;2.254584;0.244;380;380;380;380
2.265244;0.20588236;2.2454932;0.257;2.2527168;0.246;380;380;380;380
2.2590787;0.21323529;2.2435446;0.26;2.2508416;0.247;380;380;380;380
2.2451894;0.24264705;2.2415793;0.259;2.248951;0.249;380;380;380;380
2.236689;0.2647059;2.2395952;0.261;2.247048;0.254;380;380;380;380
2.2417722;0.27941176;2.2376087;0.263;2.245142;0.256;380;380;380;380
2.2464497;0.25735295;2.2356055;0.266;2.2432284;0.258;380;380;380;380
2.2416193;0.2720588;2.2336056;0.27;2.2413063;0.264;380;380;380;380
2.2387638;0.27941176;2.2315729;0.276;2.2393649;0.266;380;380;380;380
2.2407935;0.22794117;2.2295353;0.281;2.2374158;0.27;380;380;380;380
2.2217963;0.3602941;2.227478;0.282;2.235455;0.273;380;380;380;380
2.2451725;0.2647059;2.225407;0.287;2.2334661;0.276;380;380;380;380
2.22537;0.27941176;2.2233;0.291;2.2314558;0.281;380;380;380;380
2.2372904;0.24264705;2.22119;0.296;2.229433;0.284;380;380;380;380
2.2420785;0.23529412;2.219053;0.3;2.2273998;0.289;380;380;380;380
2.2320852;0.2720588;2.2168937;0.308;2.2253375;0.292;380;380;380;380
2.211314;0.34558824;2.2147143;0.313;2.223278;0.296;380;380;380;380
2.224385;0.31617647;2.2125208;0.319;2.2211995;0.301;380;380;380;380
2.2208927;0.2867647;2.2102942;0.323;2.2190843;0.305;380;380;380;380
2.2138321;0.34558824;2.2080684;0.326;2.2169466;0.306;380;380;380;380
2.2214987;0.30147058;2.2058246;0.328;2.2148054;0.31;380;380;380;380
2.1958804;0.3602941;2.2035284;0.333;2.2126245;0.313;380;380;380;380
2.2179394;0.3382353;2.201237;0.335;2.2104533;0.317;380;380;380;380
2.2124827;0.3382353;2.19892;0.338;2.2082443;0.324;380;380;380;380
2.2304835;0.2867647;2.1965556;0.342;2.2059948;0.33;380;380;380;380
2.211704;0.30882353;2.1941757;0.349;2.2037272;0.337;380;380;380;380
2.196917;0.3529412;2.1917658;0.35;2.201447;0.341;380;380;380;380
2.1815276;0.41911766;2.18933;0.353;2.199131;0.343;380;380;380;380
2.2051883;0.33088234;2.1868696;0.356;2.1967921;0.349;380;380;380;380
2.1928775;0.34558824;2.184383;0.362;2.1944294;0.353;380;380;380;380
2.2082348;0.3382353;2.1818721;0.364;2.1920362;0.359;380;380;380;380
2.1790283;0.3970588;2.1793065;0.366;2.1895885;0.367;380;380;380;380
2.2016034;0.38235295;2.1767213;0.373;2.1871414;0.371;380;380;380;380
2.1952724;0.3602941;2.174088;0.38;2.1846337;0.375;380;380;380;380
2.1769376;0.3970588;2.1714249;0.386;2.1821043;0.378;380;380;380;380
2.2113688;0.30147058;2.168742;0.392;2.1795528;0.382;380;380;380;380
2.1850169;0.3529412;2.166007;0.397;2.1769607;0.388;380;380;380;380
2.1899998;0.36764705;2.1632662;0.399;2.1743474;0.392;380;380;380;380
2.163156;0.4117647;2.1604567;0.403;2.171681;0.393;380;380;380;380
2.1601362;0.42647058;2.1575963;0.405;2.1689768;0.399;380;380;380;380
2.1931264;0.38235295;2.1547234;0.413;2.166256;0.404;380;380;380;380
2.1666918;0.4117647;2.151809;0.42;2.163515;0.413;380;380;380;380
