loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303317;0.125;2.3033934;0.089;2.3036146;0.11;22;22;22;22
2.3067667;0.125;2.3033872;0.089;2.303599;0.11;22;22;22;22
2.3079925;0.0882353;2.3033817;0.089;2.3035846;0.11;22;22;22;22
2.3023357;0.10294118;2.3033757;0.089;2.3035705;0.11;22;22;22;22
2.3029358;0.080882356;2.3033707;0.089;2.3035572;0.11;22;22;22;22
2.302616;0.14705883;2.3033652;0.089;2.303544;0.11;22;22;22;22
2.302332;0.16176471;2.303361;0.089;2.3035293;0.11;22;22;22;22
2.3017752;0.10294118;2.3033555;0.089;2.303515;0.11;22;22;22;22
2.30215;0.125;2.3033502;0.089;2.3035011;0.11;22;22;22;22
2.305444;0.0882353;2.3033447;0.089;2.3034868;0.11;22;22;22;22
2.3056488;0.080882356;2.303339;0.089;2.3034735;0.11;22;22;22;22
2.3029492;0.13235295;2.3033342;0.089;2.30346;0.11;22;22;22;22
2.3057358;0.05147059;2.3033278;0.089;2.3034465;0.11;22;22;22;22
2.3079093;0.080882356;2.303323;0.089;2.303433;0.11;22;22;22;22
2.3063502;0.066176474;2.3033175;0.089;2.3034194;0.11;22;22;22;22
2.3059132;0.080882356;2.3033123;0.089;2.3034062;0.11;22;22;22;22
2.3066878;0.09558824;2.3033068;0.089;2.3033917;0.11;22;22;22;22
2.3039417;0.10294118;2.3033013;0.089;2.303378;0.11;22;22;22;22
2.3058188;0.073529415;2.3032959;0.089;2.3033645;0.11;22;22;22;22
2.3040087;0.14705883;2.3032916;0.089;2.303351;0.11;22;22;22;22
2.3036091;0.125;2.3032863;0.089;2.3033378;0.11;22;22;22;22
2.3025837;0.11764706;2.3032813;0.089;2.303325;0.11;22;22;22;22
2.305265;0.0882353;2.3032758;0.089;2.3033109;0.11;22;22;22;22
2.3008816;0.11029412;2.3032715;0.089;2.303298;0.11;22;22;22;22
2.307184;0.073529415;2.3032665;0.089;2.3032856;0.11;22;22;22;22
2.3025358;0.10294118;2.3032618;0.089;2.3032725;0.11;22;22;22;22
2.308684;0.05147059;2.3032563;0.089;2.3032603;0.11;22;22;22;22
2.3050451;0.080882356;2.3032513;0.089;2.3032467;0.11;22;22;22;22
2.3061814;0.04411765;2.3032453;0.089;2.3032343;0.11;22;22;22;22
2.3029912;0.0882353;2.303241;0.089;2.3032224;0.11;22;22;22;22
2.3045523;0.11029412;2.303236;0.089;2.3032103;0.11;22;22;22;22
2.3008978;0.11029412;2.3032317;0.089;2.3031974;0.11;22;22;22;22
2.3096185;0.073529415;2.3032267;0.089;2.3031847;0.11;22;22;22;22
2.309435;0.05882353;2.3032222;0.089;2.3031716;0.11;22;22;22;22
2.3062437;0.10294118;2.3032172;0.089;2.3031592;0.11;22;22;22;22
2.3069203;0.080882356;2.3032124;0.089;2.3031476;0.11;22;22;22;22
2.3048217;0.0882353;2.3032079;0.089;2.3031347;0.11;22;22;22;22
2.3039887;0.13235295;2.3032036;0.089;2.3031225;0.11;22;22;22;22
2.3047657;0.09558824;2.3031993;0.089;2.3031108;0.11;22;22;22;22
2.3014274;0.073529415;2.3031945;0.089;2.3030996;0.11;22;22;22;22
2.3074806;0.080882356;2.30319;0.089;2.303088;0.11;22;22;22;22
2.301001;0.11029412;2.3031855;0.089;2.3030765;0.11;22;22;22;22
2.300743;0.11029412;2.3031814;0.089;2.3030643;0.11;22;22;22;22
2.3033662;0.15441176;2.3031776;0.089;2.3030527;0.11;22;22;22;22
2.3055158;0.0882353;2.3031728;0.089;2.30304;0.11;22;22;22;22
2.3051128;0.080882356;2.3031683;0.089;2.3030283;0.11;22;22;22;22
2.3016462;0.13235295;2.3031642;0.089;2.3030164;0.11;22;22;22;22
2.3039713;0.0882353;2.3031607;0.089;2.3030045;0.11;22;22;22;22
2.3038387;0.0882353;2.3031561;0.089;2.3029919;0.11;22;22;22;22
2.3109248;0.066176474;2.3031518;0.089;2.3029807;0.11;22;22;22;22
2.2998068;0.11029412;2.3031478;0.089;2.30297;0.11;22;22;22;22
2.3086693;0.073529415;2.303143;0.089;2.302959;0.11;22;22;22;22
2.3044608;0.080882356;2.303139;0.089;2.3029478;0.11;22;22;22;22
2.3032408;0.10294118;2.303135;0.089;2.3029363;0.11;22;22;22;22
2.3032444;0.11764706;2.303131;0.089;2.3029244;0.11;22;22;22;22
2.3060155;0.13235295;2.3031275;0.089;2.3029127;0.11;22;22;22;22
2.304625;0.11764706;2.3031235;0.089;2.3029003;0.11;22;22;22;22
2.3013792;0.10294118;2.3031197;0.089;2.3028884;0.11;22;22;22;22
2.3008049;0.09558824;2.3031154;0.089;2.3028765;0.11;22;22;22;22
2.3006713;0.13970588;2.303112;0.089;2.3028655;0.11;22;22;22;22
2.3034916;0.0882353;2.3031085;0.089;2.3028548;0.11;22;22;22;22
2.304777;0.05882353;2.303104;0.089;2.3028438;0.11;22;22;22;22
2.305861;0.080882356;2.3031003;0.089;2.3028326;0.11;22;22;22;22
2.3006177;0.11764706;2.3030968;0.089;2.3028219;0.11;22;22;22;22
2.3015153;0.10294118;2.3030932;0.089;2.302811;0.11;22;22;22;22
2.3021452;0.13970588;2.3030899;0.089;2.3028;0.11;22;22;22;22
2.3039556;0.080882356;2.3030863;0.089;2.302788;0.11;22;22;22;22
2.302383;0.10294118;2.3030822;0.089;2.3027778;0.11;22;22;22;22
2.3010268;0.11764706;2.303079;0.089;2.3027675;0.11;22;22;22;22
2.3075104;0.05147059;2.3030753;0.089;2.3027575;0.11;22;22;22;22
2.3050652;0.10294118;2.3030717;0.089;2.3027463;0.11;22;22;22;22
2.3079603;0.05882353;2.303068;0.089;2.3027363;0.11;22;22;22;22
2.307592;0.073529415;2.303064;0.089;2.302725;0.11;22;22;22;22
2.3002691;0.11764706;2.3030608;0.089;2.3027146;0.11;22;22;22;22
2.3059046;0.05882353;2.3030567;0.089;2.3027055;0.11;22;22;22;22
2.3001568;0.13970588;2.3030531;0.089;2.302694;0.11;22;22;22;22
2.3061445;0.080882356;2.3030498;0.089;2.3026834;0.11;22;22;22;22
2.302161;0.10294118;2.3030462;0.089;2.302673;0.11;22;22;22;22
2.3039703;0.05882353;2.3030417;0.089;2.3026621;0.11;22;22;22;22
2.3020074;0.11029412;2.3030388;0.089;2.302652;0.11;22;22;22;22
2.3005624;0.11764706;2.303036;0.089;2.3026407;0.11;22;22;22;22
2.3048444;0.09558824;2.3030324;0.089;2.3026295;0.11;22;22;22;22
2.3020034;0.09558824;2.3030293;0.089;2.3026192;0.11;22;22;22;22
2.3044982;0.080882356;2.303026;0.089;2.302609;0.11;22;22;22;22
2.3060415;0.080882356;2.3030226;0.089;2.302599;0.11;22;22;22;22
2.3029609;0.080882356;2.3030193;0.089;2.302588;0.11;22;22;22;22
2.3037593;0.073529415;2.3030157;0.089;2.302578;0.11;22;22;22;22
2.3005812;0.125;2.3030124;0.089;2.302567;0.11;22;22;22;22
2.303045;0.11029412;2.303009;0.089;2.3025565;0.11;22;22;22;22
2.301722;0.09558824;2.3030062;0.089;2.302546;0.11;22;22;22;22
2.2997012;0.13235295;2.303003;0.089;2.3025362;0.11;22;22;22;22
2.3055668;0.09558824;2.3029995;0.089;2.3025248;0.11;22;22;22;22
2.303106;0.125;2.3029969;0.089;2.3025146;0.11;22;22;22;22
2.2985158;0.125;2.3029943;0.089;2.3025038;0.11;22;22;22;22
2.3040957;0.0882353;2.3029904;0.089;2.3024938;0.11;22;22;22;22
2.3085759;0.04411765;2.302987;0.089;2.302483;0.11;22;22;22;22
2.3011992;0.14705883;2.3029842;0.089;2.3024728;0.11;22;22;22;22
2.3041236;0.080882356;2.3029807;0.089;2.3024628;0.11;22;22;22;22
2.305245;0.080882356;2.302978;0.089;2.3024526;0.11;22;22;22;22
