loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302987;0.09558824;2.3024237;0.104;2.3039758;0.087;38;38;38;38
2.304863;0.09558824;2.302417;0.104;2.3039558;0.087;38;38;38;38
2.3067865;0.080882356;2.30241;0.104;2.303935;0.087;38;38;38;38
2.2974207;0.13970588;2.302404;0.104;2.303915;0.087;38;38;38;38
2.3050096;0.11029412;2.3023973;0.104;2.3038955;0.087;38;38;38;38
2.3007553;0.09558824;2.3023906;0.104;2.303876;0.087;38;38;38;38
2.3023615;0.0882353;2.3023841;0.104;2.303857;0.087;38;38;38;38
2.3032906;0.10294118;2.3023775;0.104;2.3038387;0.087;38;38;38;38
2.3028557;0.11029412;2.302371;0.104;2.3038197;0.087;38;38;38;38
2.3033504;0.11764706;2.3023648;0.104;2.3038003;0.087;38;38;38;38
2.3029087;0.10294118;2.3023582;0.104;2.3037815;0.087;38;38;38;38
2.303393;0.10294118;2.3023517;0.104;2.3037612;0.087;38;38;38;38
2.3048525;0.11764706;2.3023455;0.104;2.3037422;0.087;38;38;38;38
2.3060224;0.080882356;2.3023393;0.104;2.303722;0.087;38;38;38;38
2.3091984;0.05147059;2.302333;0.104;2.3037024;0.087;38;38;38;38
2.301197;0.11764706;2.3023274;0.104;2.303684;0.087;38;38;38;38
2.3026435;0.0882353;2.3023212;0.104;2.3036656;0.087;38;38;38;38
2.3058908;0.080882356;2.3023145;0.104;2.303647;0.087;38;38;38;38
2.2991834;0.14705883;2.302309;0.104;2.303628;0.087;38;38;38;38
2.3037925;0.080882356;2.3023036;0.104;2.3036094;0.087;38;38;38;38
2.299734;0.09558824;2.3022974;0.104;2.3035905;0.087;38;38;38;38
2.3014672;0.09558824;2.3022914;0.104;2.303572;0.087;38;38;38;38
2.3049858;0.066176474;2.3022857;0.104;2.3035529;0.087;38;38;38;38
2.3033829;0.080882356;2.3022802;0.104;2.3035345;0.087;38;38;38;38
2.300706;0.11764706;2.3022747;0.104;2.3035164;0.087;38;38;38;38
2.3042;0.080882356;2.3022692;0.104;2.3034983;0.087;38;38;38;38
2.3025668;0.11764706;2.3022637;0.104;2.3034816;0.087;38;38;38;38
2.3018816;0.11029412;2.302258;0.104;2.303464;0.087;38;38;38;38
2.302806;0.10294118;2.302252;0.104;2.3034458;0.087;38;38;38;38
2.3022692;0.11029412;2.3022466;0.104;2.303428;0.087;38;38;38;38
2.3039029;0.09558824;2.3022406;0.104;2.3034103;0.087;38;38;38;38
2.305016;0.05147059;2.3022351;0.104;2.3033936;0.087;38;38;38;38
2.3033342;0.10294118;2.3022296;0.104;2.303375;0.087;38;38;38;38
2.2992506;0.125;2.3022244;0.104;2.3033574;0.087;38;38;38;38
2.3028564;0.11029412;2.3022192;0.104;2.3033402;0.087;38;38;38;38
2.306812;0.05882353;2.302214;0.104;2.3033211;0.087;38;38;38;38
2.3042188;0.066176474;2.3022084;0.104;2.303303;0.087;38;38;38;38
2.3024158;0.080882356;2.3022034;0.104;2.3032851;0.087;38;38;38;38
2.3063087;0.073529415;2.3021977;0.104;2.3032677;0.087;38;38;38;38
2.2986348;0.11029412;2.3021927;0.104;2.303251;0.087;38;38;38;38
2.3054638;0.0882353;2.3021877;0.104;2.3032331;0.087;38;38;38;38
2.3021958;0.080882356;2.3021822;0.104;2.3032157;0.087;38;38;38;38
