loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2986333;0.125;2.3027809;0.1;2.305718;0.085;62;62;62;62
2.3005984;0.125;2.3027713;0.1;2.3056972;0.085;62;62;62;62
2.3032913;0.0882353;2.3027618;0.1;2.305677;0.085;62;62;62;62
2.2955134;0.13970588;2.3027525;0.1;2.3056564;0.085;62;62;62;62
2.2933393;0.13235295;2.302743;0.1;2.3056371;0.085;62;62;62;62
2.293018;0.11764706;2.3027327;0.1;2.3056173;0.085;62;62;62;62
2.3016279;0.080882356;2.302723;0.1;2.3055954;0.085;62;62;62;62
2.3018315;0.0882353;2.3027136;0.1;2.3055751;0.085;62;62;62;62
2.307016;0.0882353;2.302704;0.1;2.3055544;0.085;62;62;62;62
2.308185;0.066176474;2.3026948;0.1;2.3055341;0.085;62;62;62;62
2.3025222;0.080882356;2.3026843;0.1;2.3055134;0.085;62;62;62;62
2.3065734;0.073529415;2.3026748;0.1;2.3054912;0.085;62;62;62;62
2.3032148;0.09558824;2.3026643;0.1;2.3054705;0.085;62;62;62;62
2.298953;0.125;2.3026547;0.1;2.305451;0.085;62;62;62;62
2.3018665;0.09558824;2.3026457;0.1;2.3054318;0.085;62;62;62;62
2.2971697;0.15441176;2.3026364;0.1;2.3054128;0.085;62;62;62;62
2.2986066;0.11029412;2.3026264;0.1;2.3053932;0.085;62;62;62;62
2.3047886;0.09558824;2.3026164;0.1;2.305373;0.085;62;62;62;62
2.2950234;0.16911764;2.3026063;0.1;2.3053544;0.085;62;62;62;62
2.29966;0.125;2.3025975;0.1;2.3053348;0.085;62;62;62;62
2.3042386;0.073529415;2.3025877;0.1;2.3053148;0.085;62;62;62;62
2.3038602;0.11029412;2.3025782;0.1;2.3052943;0.085;62;62;62;62
2.3055344;0.073529415;2.3025682;0.1;2.3052733;0.085;62;62;62;62
2.307928;0.080882356;2.3025582;0.1;2.3052533;0.085;62;62;62;62
2.3035095;0.11764706;2.3025486;0.1;2.305234;0.085;62;62;62;62
