loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3056042;0.09558824;2.3017676;0.107;2.3021743;0.126;92;92;92;92
2.30582;0.073529415;2.301757;0.107;2.3021553;0.126;92;92;92;92
2.2945707;0.16176471;2.3017473;0.107;2.3021338;0.126;92;92;92;92
2.3038065;0.10294118;2.3017375;0.107;2.302114;0.126;92;92;92;92
2.3022518;0.11029412;2.3017278;0.107;2.3020942;0.126;92;92;92;92
2.3049984;0.073529415;2.3017182;0.107;2.3020744;0.126;92;92;92;92
2.297303;0.13235295;2.3017087;0.107;2.302055;0.126;92;92;92;92
2.2995162;0.13235295;2.301699;0.107;2.3020356;0.126;92;92;92;92
2.2985826;0.13235295;2.301689;0.107;2.3020153;0.126;92;92;92;92
2.3028007;0.11764706;2.301679;0.107;2.3019955;0.126;92;92;92;92
2.309055;0.09558824;2.3016691;0.107;2.3019757;0.126;92;92;92;92
2.29812;0.125;2.30166;0.107;2.301957;0.126;92;92;92;92
2.2993016;0.125;2.3016505;0.107;2.3019369;0.126;92;92;92;92
2.3063595;0.0882353;2.30164;0.107;2.301917;0.126;92;92;92;92
2.3012779;0.10294118;2.301631;0.107;2.3018973;0.126;92;92;92;92
2.2959425;0.16176471;2.3016214;0.107;2.3018775;0.126;92;92;92;92
2.3086572;0.080882356;2.3016117;0.107;2.301858;0.126;92;92;92;92
2.295715;0.13235295;2.3016026;0.107;2.301838;0.126;92;92;92;92
2.2977772;0.13235295;2.3015935;0.107;2.301818;0.126;92;92;92;92
2.2997642;0.15441176;2.3015845;0.107;2.301798;0.126;92;92;92;92
2.2992349;0.125;2.3015745;0.107;2.3017783;0.126;92;92;92;92
2.2992258;0.11764706;2.3015645;0.107;2.3017597;0.126;92;92;92;92
2.30471;0.09558824;2.3015547;0.107;2.3017392;0.126;92;92;92;92
2.2989883;0.13970588;2.3015451;0.107;2.30172;0.126;92;92;92;92
2.298903;0.13235295;2.3015356;0.107;2.301701;0.126;92;92;92;92
2.30792;0.05882353;2.301526;0.107;2.3016818;0.126;92;92;92;92
2.3001094;0.0882353;2.3015165;0.107;2.3016636;0.126;92;92;92;92
2.3057566;0.0882353;2.3015065;0.107;2.3016453;0.126;92;92;92;92
2.3057919;0.073529415;2.301497;0.107;2.3016267;0.126;92;92;92;92
2.305986;0.0882353;2.3014867;0.107;2.3016071;0.126;92;92;92;92
2.296499;0.125;2.301477;0.107;2.3015883;0.126;92;92;92;92
2.3072891;0.09558824;2.3014684;0.107;2.3015695;0.126;92;92;92;92
2.2959218;0.14705883;2.301459;0.107;2.30155;0.126;92;92;92;92
2.297802;0.15441176;2.3014503;0.107;2.3015304;0.126;92;92;92;92
2.3021107;0.125;2.3014412;0.107;2.3015106;0.126;92;92;92;92
2.3039951;0.11029412;2.3014321;0.107;2.3014908;0.126;92;92;92;92
2.2983289;0.15441176;2.301423;0.107;2.3014712;0.126;92;92;92;92
2.300091;0.13970588;2.3014135;0.107;2.301451;0.126;92;92;92;92
2.3094177;0.073529415;2.3014042;0.107;2.3014312;0.126;92;92;92;92
2.2972817;0.13970588;2.3013947;0.107;2.3014123;0.126;92;92;92;92
2.301348;0.125;2.3013852;0.107;2.301393;0.126;92;92;92;92
2.3046079;0.080882356;2.3013766;0.107;2.3013742;0.126;92;92;92;92
2.3083968;0.04411765;2.301367;0.107;2.3013554;0.126;92;92;92;92
2.3013175;0.11029412;2.3013573;0.107;2.301336;0.126;92;92;92;92
2.3000562;0.11764706;2.301348;0.107;2.3013165;0.126;92;92;92;92
2.2990856;0.11764706;2.3013384;0.107;2.3012984;0.126;92;92;92;92
2.299058;0.10294118;2.3013287;0.107;2.30128;0.126;92;92;92;92
2.2981632;0.10294118;2.3013191;0.107;2.3012624;0.126;92;92;92;92
2.3013906;0.11764706;2.3013093;0.107;2.3012426;0.126;92;92;92;92
2.3007877;0.13970588;2.3013;0.107;2.301223;0.126;92;92;92;92
2.3037105;0.125;2.3012903;0.107;2.3012033;0.126;92;92;92;92
2.2996368;0.09558824;2.3012812;0.107;2.3011858;0.126;92;92;92;92
2.2967567;0.11764706;2.3012717;0.107;2.3011672;0.126;92;92;92;92
2.3019247;0.10294118;2.301262;0.107;2.3011498;0.126;92;92;92;92
2.2980425;0.125;2.3012524;0.107;2.3011315;0.126;92;92;92;92
2.3030987;0.11029412;2.3012433;0.107;2.3011124;0.126;92;92;92;92
2.303625;0.125;2.3012342;0.107;2.3010929;0.126;92;92;92;92
2.2986586;0.14705883;2.3012252;0.107;2.3010745;0.126;92;92;92;92
2.2991195;0.13235295;2.301215;0.107;2.3010554;0.126;92;92;92;92
2.301838;0.066176474;2.3012066;0.107;2.3010387;0.126;92;92;92;92
2.30331;0.11029412;2.3011973;0.107;2.3010192;0.126;92;92;92;92
2.3017325;0.11029412;2.3011875;0.107;2.3010004;0.126;92;92;92;92
2.300894;0.11029412;2.3011787;0.107;2.3009825;0.126;92;92;92;92
2.306431;0.073529415;2.3011703;0.107;2.3009648;0.126;92;92;92;92
2.2984073;0.09558824;2.3011615;0.107;2.3009467;0.126;92;92;92;92
2.3009238;0.14705883;2.301153;0.107;2.3009272;0.126;92;92;92;92
2.2948985;0.13970588;2.3011441;0.107;2.3009093;0.126;92;92;92;92
2.3018785;0.10294118;2.3011353;0.107;2.3008916;0.126;92;92;92;92
2.301149;0.11029412;2.3011265;0.107;2.300874;0.126;92;92;92;92
2.2968242;0.13970588;2.301117;0.107;2.3008559;0.126;92;92;92;92
2.304264;0.0882353;2.3011088;0.107;2.300838;0.126;92;92;92;92
2.2969177;0.18382353;2.3010998;0.107;2.3008184;0.126;92;92;92;92
2.30414;0.13235295;2.3010912;0.107;2.3008003;0.126;92;92;92;92
2.3002777;0.11764706;2.301083;0.107;2.3007824;0.126;92;92;92;92
2.2965794;0.13235295;2.301075;0.107;2.3007653;0.126;92;92;92;92
2.3029797;0.080882356;2.3010654;0.107;2.3007483;0.126;92;92;92;92
2.3014708;0.073529415;2.3010566;0.107;2.3007314;0.126;92;92;92;92
2.3003602;0.11764706;2.3010483;0.107;2.300715;0.126;92;92;92;92
2.2883496;0.19117647;2.30104;0.107;2.3006978;0.126;92;92;92;92
2.3014584;0.10294118;2.3010318;0.107;2.3006794;0.126;92;92;92;92
2.3002996;0.13970588;2.3010235;0.107;2.3006616;0.126;92;92;92;92
