loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3089032;0.11029412;2.3268876;0.084;2.3142986;0.093;433;433;433;433
2.348273;0.073529415;2.3213525;0.086;2.30991;0.093;433;433;433;433
2.3369467;0.066176474;2.3160985;0.088;2.3057399;0.093;433;433;433;433
2.301792;0.09558824;2.311065;0.09;2.301688;0.095;433;433;433;433
2.2921436;0.11764706;2.306274;0.093;2.2978036;0.098;433;433;433;433
2.2987618;0.14705883;2.301621;0.099;2.2940056;0.103;433;433;433;433
2.299589;0.11764706;2.2971027;0.103;2.2903082;0.107;433;433;433;433
2.2821255;0.125;2.2927198;0.106;2.2867243;0.11;433;433;433;433
2.2770402;0.15441176;2.288449;0.111;2.28324;0.119;433;433;433;433
2.2692194;0.125;2.2842724;0.114;2.2797947;0.123;433;433;433;433
2.2738533;0.125;2.28015;0.123;2.2763789;0.129;433;433;433;433
2.2803595;0.10294118;2.2761207;0.128;2.273026;0.132;433;433;433;433
2.2887197;0.125;2.2721212;0.141;2.2697072;0.138;433;433;433;433
2.2675571;0.13235295;2.2681968;0.152;2.2664227;0.143;433;433;433;433
2.2689981;0.1764706;2.2642903;0.162;2.2631288;0.153;433;433;433;433
2.2547493;0.16911764;2.2604496;0.172;2.259857;0.167;433;433;433;433
2.2457936;0.18382353;2.256629;0.185;2.2565951;0.176;433;433;433;433
2.25536;0.19117647;2.2528253;0.203;2.253351;0.187;433;433;433;433
2.2436225;0.25;2.2490444;0.223;2.2501173;0.204;433;433;433;433
2.250566;0.2647059;2.2452676;0.23;2.2468917;0.222;433;433;433;433
2.2351465;0.2867647;2.2415385;0.246;2.243675;0.237;433;433;433;433
2.2361243;0.25735295;2.237783;0.263;2.2404552;0.256;433;433;433;433
2.254792;0.22058824;2.2340484;0.282;2.237234;0.269;433;433;433;433
2.2493577;0.25735295;2.2302823;0.311;2.233986;0.292;433;433;433;433
2.2292843;0.30147058;2.2265468;0.326;2.2307158;0.313;433;433;433;433
2.2223704;0.32352942;2.2227738;0.352;2.2274404;0.329;433;433;433;433
2.2254286;0.3529412;2.219005;0.364;2.2241457;0.347;433;433;433;433
2.2124324;0.38235295;2.2152236;0.376;2.2208104;0.363;433;433;433;433
2.2283945;0.3382353;2.211438;0.396;2.2174666;0.374;433;433;433;433
2.2152538;0.31617647;2.2076213;0.416;2.214068;0.384;433;433;433;433
2.2229154;0.3602941;2.203802;0.43;2.2106392;0.396;433;433;433;433
2.2060175;0.36764705;2.1999702;0.445;2.2072253;0.41;433;433;433;433
2.202303;0.44117647;2.1961067;0.462;2.2037668;0.415;433;433;433;433
2.196097;0.43382353;2.1922007;0.477;2.2002432;0.425;433;433;433;433
2.196196;0.44117647;2.1882615;0.491;2.1967149;0.44;433;433;433;433
2.207812;0.3602941;2.1843104;0.504;2.193135;0.45;433;433;433;433
2.207313;0.42647058;2.1802812;0.514;2.1895106;0.462;433;433;433;433
2.1952467;0.43382353;2.176231;0.525;2.1858532;0.475;433;433;433;433
2.186722;0.47058824;2.1721418;0.535;2.1821537;0.487;433;433;433;433
2.1902711;0.44117647;2.1680303;0.54;2.178424;0.494;433;433;433;433
2.1817853;0.4852941;2.1638658;0.549;2.1746383;0.501;433;433;433;433
2.1791265;0.41911766;2.159645;0.556;2.1707988;0.512;433;433;433;433
2.161271;0.44117647;2.1553686;0.566;2.1669254;0.523;433;433;433;433
2.1672633;0.5;2.1510494;0.571;2.1630065;0.529;433;433;433;433
2.1745744;0.41911766;2.1466746;0.575;2.1590273;0.538;433;433;433;433
2.155102;0.47058824;2.1422646;0.581;2.154971;0.542;433;433;433;433
2.1545284;0.49264705;2.1377597;0.586;2.1508696;0.549;433;433;433;433
2.1573215;0.4779412;2.133208;0.589;2.1466837;0.557;433;433;433;433
2.1468322;0.50735295;2.1285815;0.592;2.142458;0.558;433;433;433;433
2.1095974;0.6102941;2.1239016;0.594;2.1381154;0.561;433;433;433;433
2.1185389;0.5661765;2.1191592;0.597;2.133746;0.565;433;433;433;433
2.1508;0.4632353;2.1143386;0.598;2.1293066;0.571;433;433;433;433
2.1243014;0.5441176;2.1094656;0.6;2.1248138;0.576;433;433;433;433
2.1344395;0.5367647;2.1045382;0.599;2.1202712;0.581;433;433;433;433
2.1202364;0.5514706;2.0995016;0.601;2.1155868;0.585;433;433;433;433
2.1514452;0.4779412;2.0944345;0.604;2.1108549;0.589;433;433;433;433
2.1045911;0.5661765;2.089271;0.609;2.1060615;0.593;433;433;433;433
2.135102;0.49264705;2.0840147;0.611;2.101165;0.598;433;433;433;433
2.1026247;0.5514706;2.078706;0.615;2.096198;0.603;433;433;433;433
2.1225944;0.4852941;2.0732775;0.619;2.0911539;0.606;433;433;433;433
2.0896397;0.5147059;2.0677943;0.62;2.0860267;0.608;433;433;433;433
2.0793438;0.5882353;2.0622172;0.622;2.0808299;0.609;433;433;433;433
2.121066;0.5147059;2.0565627;0.624;2.0755806;0.611;433;433;433;433
2.101895;0.5588235;2.0507898;0.628;2.0702002;0.613;433;433;433;433
2.037064;0.61764705;2.0449407;0.63;2.0647697;0.612;433;433;433;433
2.0704434;0.5514706;2.0389857;0.636;2.0592058;0.614;433;433;433;433
2.0890038;0.5441176;2.0329707;0.641;2.0535314;0.62;433;433;433;433
2.1008892;0.45588234;2.0268621;0.641;2.0478039;0.625;433;433;433;433
2.0680294;0.5441176;2.0206301;0.643;2.0419643;0.628;433;433;433;433
