loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2977736;0.09558824;2.3021998;0.095;2.3061178;0.05;126;126;126;126
2.3027244;0.066176474;2.3021524;0.097;2.3060567;0.053;126;126;126;126
2.3017514;0.10294118;2.302104;0.099;2.305994;0.054;126;126;126;126
2.3023872;0.0882353;2.3020563;0.099;2.3059325;0.055;126;126;126;126
2.3046827;0.066176474;2.3020089;0.101;2.3058712;0.058;126;126;126;126
2.2950912;0.0882353;2.3019598;0.103;2.3058112;0.058;126;126;126;126
2.3032808;0.073529415;2.3019114;0.102;2.3057494;0.059;126;126;126;126
2.2991045;0.10294118;2.301861;0.1;2.305688;0.062;126;126;126;126
2.3005545;0.066176474;2.3018131;0.102;2.3056283;0.064;126;126;126;126
2.3037388;0.09558824;2.301765;0.103;2.3055658;0.064;126;126;126;126
2.3008263;0.13235295;2.301717;0.104;2.3055031;0.067;126;126;126;126
2.302982;0.15441176;2.3016684;0.105;2.3054426;0.069;126;126;126;126
2.3068604;0.066176474;2.3016193;0.104;2.3053796;0.072;126;126;126;126
2.2952993;0.11764706;2.3015718;0.104;2.30532;0.075;126;126;126;126
2.3010533;0.10294118;2.301523;0.103;2.3052578;0.074;126;126;126;126
2.302069;0.10294118;2.3014739;0.106;2.305197;0.078;126;126;126;126
2.301887;0.0882353;2.3014247;0.108;2.3051348;0.082;126;126;126;126
2.2985618;0.11029412;2.3013766;0.108;2.3050735;0.083;126;126;126;126
2.296662;0.10294118;2.3013284;0.108;2.3050144;0.086;126;126;126;126
2.3067007;0.073529415;2.3012803;0.11;2.3049538;0.087;126;126;126;126
2.3039634;0.09558824;2.3012319;0.11;2.3048923;0.092;126;126;126;126
2.3037965;0.13970588;2.301185;0.113;2.3048306;0.095;126;126;126;126
2.302696;0.10294118;2.3011374;0.115;2.3047698;0.096;126;126;126;126
2.3039148;0.13970588;2.3010883;0.117;2.3047078;0.097;126;126;126;126
2.3003554;0.125;2.3010397;0.121;2.3046453;0.097;126;126;126;126
2.303503;0.09558824;2.30099;0.121;2.3045838;0.098;126;126;126;126
2.2993739;0.11764706;2.3009417;0.12;2.3045225;0.1;126;126;126;126
2.3046522;0.0882353;2.3008919;0.12;2.3044603;0.101;126;126;126;126
2.3110101;0.080882356;2.3008447;0.119;2.3043988;0.101;126;126;126;126
2.298894;0.125;2.3007936;0.118;2.3043375;0.101;126;126;126;126
2.2968807;0.11029412;2.3007452;0.119;2.3042774;0.102;126;126;126;126
2.2986379;0.16176471;2.3006973;0.121;2.304216;0.103;126;126;126;126
2.3039057;0.14705883;2.300649;0.124;2.304154;0.103;126;126;126;126
2.2981055;0.13235295;2.3005996;0.125;2.3040922;0.103;126;126;126;126
2.3026142;0.15441176;2.300552;0.123;2.3040318;0.11;126;126;126;126
2.2993505;0.13970588;2.3005013;0.125;2.30397;0.113;126;126;126;126
2.2969456;0.10294118;2.3004522;0.125;2.30391;0.115;126;126;126;126
2.2974913;0.15441176;2.3004022;0.126;2.3038485;0.117;126;126;126;126
2.2976127;0.125;2.3003528;0.129;2.3037899;0.118;126;126;126;126
2.3019185;0.11764706;2.3003032;0.129;2.3037279;0.122;126;126;126;126
2.3058505;0.09558824;2.3002543;0.129;2.303666;0.123;126;126;126;126
2.2946947;0.11764706;2.300204;0.129;2.3036046;0.123;126;126;126;126
2.3028026;0.073529415;2.300154;0.131;2.3035448;0.123;126;126;126;126
2.2981136;0.125;2.3001056;0.131;2.3034852;0.123;126;126;126;126
2.3020108;0.11764706;2.3000543;0.131;2.303424;0.124;126;126;126;126
