loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3095405;0.080882356;2.2996733;0.097;2.2998571;0.091;208;208;208;208
2.2987003;0.066176474;2.299483;0.098;2.2996676;0.091;208;208;208;208
2.2953799;0.11029412;2.2992978;0.101;2.29948;0.092;208;208;208;208
2.2935157;0.04411765;2.2991114;0.103;2.2992926;0.091;208;208;208;208
2.297402;0.0882353;2.2989218;0.104;2.2991035;0.093;208;208;208;208
2.2964375;0.066176474;2.2987337;0.104;2.2989144;0.092;208;208;208;208
2.2950644;0.0882353;2.298547;0.103;2.2987266;0.094;208;208;208;208
2.2983198;0.0882353;2.2983608;0.105;2.2985375;0.095;208;208;208;208
2.2912176;0.10294118;2.2981706;0.107;2.2983475;0.096;208;208;208;208
2.305383;0.04411765;2.2979822;0.107;2.298156;0.095;208;208;208;208
2.292254;0.10294118;2.297796;0.109;2.2979665;0.097;208;208;208;208
2.298624;0.080882356;2.2976055;0.111;2.297776;0.099;208;208;208;208
2.3001077;0.05882353;2.297415;0.112;2.2975826;0.099;208;208;208;208
2.3020382;0.066176474;2.2972252;0.112;2.2973945;0.101;208;208;208;208
2.3019824;0.09558824;2.2970366;0.112;2.2972023;0.101;208;208;208;208
2.294713;0.080882356;2.2968469;0.115;2.2970154;0.101;208;208;208;208
2.2892537;0.09558824;2.2966585;0.116;2.2968264;0.101;208;208;208;208
2.29604;0.073529415;2.2964656;0.116;2.2966354;0.102;208;208;208;208
2.295236;0.11764706;2.2962742;0.117;2.2964463;0.101;208;208;208;208
2.2937376;0.073529415;2.296086;0.116;2.2962558;0.105;208;208;208;208
2.2939007;0.073529415;2.2958956;0.116;2.2960665;0.105;208;208;208;208
2.2942195;0.10294118;2.2957072;0.117;2.2958744;0.107;208;208;208;208
2.3004174;0.080882356;2.2955136;0.116;2.2956784;0.11;208;208;208;208
2.2908916;0.073529415;2.2953198;0.117;2.2954862;0.11;208;208;208;208
2.2954302;0.066176474;2.2951286;0.119;2.295295;0.111;208;208;208;208
2.2935548;0.080882356;2.294937;0.119;2.2951016;0.111;208;208;208;208
2.2945652;0.073529415;2.2947435;0.119;2.2949097;0.113;208;208;208;208
2.2915747;0.10294118;2.2945516;0.121;2.2947161;0.113;208;208;208;208
2.2978916;0.125;2.2943554;0.124;2.2945228;0.115;208;208;208;208
2.2956991;0.0882353;2.2941601;0.123;2.294326;0.117;208;208;208;208
2.2994864;0.10294118;2.2939644;0.127;2.2941303;0.119;208;208;208;208
2.29642;0.0882353;2.2937663;0.129;2.2939315;0.122;208;208;208;208
2.2919025;0.125;2.2935758;0.129;2.2937386;0.121;208;208;208;208
2.2957473;0.11764706;2.2933786;0.13;2.2935426;0.122;208;208;208;208
2.292335;0.13970588;2.2931821;0.131;2.2933455;0.124;208;208;208;208
2.2901156;0.11764706;2.2929845;0.132;2.2931473;0.124;208;208;208;208
2.2943425;0.09558824;2.2927864;0.133;2.2929466;0.126;208;208;208;208
2.3012257;0.073529415;2.292583;0.132;2.2927485;0.128;208;208;208;208
2.2894619;0.13970588;2.292387;0.132;2.2925508;0.128;208;208;208;208
2.2932043;0.09558824;2.2921834;0.133;2.292346;0.128;208;208;208;208
2.2921152;0.13970588;2.2919867;0.134;2.2921488;0.128;208;208;208;208
2.2928555;0.11764706;2.2917852;0.134;2.291949;0.13;208;208;208;208
2.3004522;0.125;2.2915845;0.134;2.291749;0.13;208;208;208;208
2.2909398;0.0882353;2.2913814;0.136;2.2915428;0.133;208;208;208;208
2.2948346;0.13970588;2.2911787;0.138;2.2913404;0.134;208;208;208;208
2.2919326;0.13970588;2.290974;0.14;2.291136;0.137;208;208;208;208
